-0.300472,3.718794,7.905654
-0.222661,3.751714,7.964911
-0.211887,3.657143,8.229470
-0.283114,3.466206,8.468890
-0.365714,3.376423,8.640076
-0.482432,3.310582,9.167996
-0.537498,3.303998,9.506178
-0.584185,3.296816,9.738416
-0.644639,3.312378,9.770139
-0.727837,3.283049,9.509171
-0.810437,3.284246,9.151836
-0.821211,3.371036,8.962694
-0.720655,3.451242,9.012374
-0.701501,3.508703,8.913613
-0.765546,3.515885,9.014170
-0.845752,3.549404,8.954314
-0.912789,3.629610,8.784326
-0.988805,3.690063,8.570044
-1.014543,3.725976,8.601769
-0.972046,3.838504,8.899846
-1.033098,3.919308,8.765172
-0.910994,3.952228,8.976460
-0.599748,3.949834,9.193136
-0.499790,3.865439,9.205107
-0.594959,3.707421,9.252991
-0.679953,3.651756,9.248801
-0.785897,3.661333,9.457097
-0.596156,3.630208,9.865308
-0.596755,3.525462,9.841965
-0.579995,3.497330,9.891046
-0.527922,3.490746,9.985018
-0.538695,3.503316,10.021530
-0.561440,3.435081,10.048465
-0.597353,3.542820,9.945514
-0.615310,3.983353,9.691729
-0.588974,4.457405,9.366715
-0.493804,4.652533,9.102157
-0.149039,4.663905,8.901642
0.099359,4.692635,8.966286
0.086790,4.707599,9.175180
0.055665,4.537012,9.445725
0.154426,4.138378,9.734824
0.341772,3.707421,9.843761
0.599149,3.297414,10.081385
0.776918,2.833538,10.493188
0.898424,2.409165,10.904391
0.959476,2.010531,11.284472
0.978031,1.635838,11.489774
0.994791,1.411382,11.545439
1.046865,1.645415,10.860099
1.042076,2.091335,10.220248
0.955287,2.516905,9.724648
0.794875,2.821567,9.033323
0.600346,2.999336,8.301894
0.444124,3.120842,7.672818
0.303465,3.240552,7.357980
0.227449,3.281253,7.307104
0.204106,3.274071,7.680000
0.271143,3.216610,8.250419
0.427365,3.122638,8.800487
0.654216,3.040636,9.221867
0.786495,2.883217,9.398438
0.905008,2.836530,9.381680
0.952892,2.782661,9.476251
0.820613,2.668936,9.528324
0.615908,2.648586,9.528324
0.350751,2.715623,9.364322
-0.035913,2.757522,9.103952
-0.313042,2.829947,8.719683
-0.535703,2.882619,8.292317
-0.582988,3.029264,7.896077
-0.187346,3.825934,7.735067
-0.033519,4.061165,7.888895
0.113126,4.207211,7.988853
0.208894,4.351461,8.316858
0.123900,4.383185,7.969699
0.090980,4.250905,8.136096
0.174777,4.110246,8.400655
0.204106,3.949834,8.629900
0.120907,3.801394,8.832211
0.064045,3.721188,8.863934
0.056862,3.703232,8.941146
0.017957,3.600879,8.953117
0.027533,3.572149,8.916606
0.260369,3.690063,9.010578
0.559645,3.843891,9.251195
0.777517,3.908534,9.536105
0.783502,3.969586,9.633071
0.727239,3.989339,9.633669
0.621894,3.991134,9.572019
0.529119,3.967192,9.497200
0.541688,4.017470,9.428367
0.512958,4.076727,9.249998
0.415993,4.079121,8.986636
0.441730,4.197036,9.027936
0.473453,4.298789,9.138668
0.488417,4.312556,9.180567
0.508169,4.286220,9.086594
0.508169,4.276643,9.028535
0.538695,4.234744,9.072827
0.556652,4.197036,9.165603
0.526126,4.147954,9.219472
0.499790,4.099472,9.288305
0.511162,4.025251,9.493608
0.512359,3.998915,9.675568
0.415394,4.125808,9.665392
0.313640,4.549582,9.517550
0.297480,4.996699,9.251794
0.316035,5.254674,8.951920
0.320224,5.339668,8.836999
0.284910,5.335478,9.003994
0.135871,5.258266,9.284714
0.008380,5.048773,9.579201
-0.046687,4.657919,9.923367
-0.021548,4.127604,10.359711
-0.104148,3.321356,10.414778
-0.187945,2.944270,10.515334
-0.287903,2.573767,10.722432
-0.381277,2.307412,10.695498
-0.366911,2.207454,10.327988
-0.389656,2.251747,9.736021
-0.454898,2.422334,9.082404
-0.502782,2.780267,8.449138
-0.468066,3.309984,7.912837
-0.475249,3.846884,7.340024
-0.406416,4.266468,7.138911
-0.263961,4.546589,7.336432
-0.192135,4.538808,7.685388
-0.152032,4.200028,8.075044
-0.140061,3.900753,8.425196
-0.151433,3.794211,8.637083
-0.234033,3.653552,8.798691
-0.322619,3.470395,9.016563
-0.350751,3.299210,9.321226
-0.348955,3.145981,9.545084
-0.363919,3.067571,9.541492
-0.230442,3.126229,9.526528
-0.164003,3.429694,9.576208
-0.137667,3.584719,9.476251
-0.080206,3.800795,9.382278
-0.093374,3.919308,9.212290
-0.293290,3.892373,8.803479
-0.566229,3.875614,8.167220
-0.732027,3.930082,7.544728
-0.666785,4.059967,7.369951
-0.496198,4.209007,7.498041
-0.351948,4.273650,7.688979
-0.266954,4.178481,7.966706
-0.197522,4.078523,8.285733
-0.143652,4.064756,8.650250
