0.019752,6.717531,7.392696
-0.077213,6.814496,7.501633
-0.172383,6.927024,7.554903
-0.301669,7.020997,7.479486
-0.321422,7.113174,7.346608
-0.286706,7.171233,7.280767
-0.098162,7.217919,7.161058
0.076614,7.238869,7.151481
0.166397,7.267001,7.140707
0.120309,7.243059,7.119757
0.086191,7.255030,7.192780
0.058059,7.252636,7.158663
0.035314,7.207146,7.134721
-0.028730,7.234080,7.186795
0.081403,7.212533,7.332841
0.237026,7.116166,7.475296
0.339977,7.025187,7.481282
0.326210,6.936002,7.363368
0.250194,6.816292,7.196970
0.137068,6.934207,7.140707
0.055665,7.002441,6.354211
-0.101754,6.944981,6.279991
-0.155025,6.938396,6.973113
-0.156222,6.842629,7.497443
-0.217274,6.773795,8.040328
-0.144849,6.780978,8.213907
0.018555,6.795941,7.837419
0.092775,6.908469,7.400477
0.021548,6.940192,7.173029
0.005986,6.961142,7.144298
0.148441,7.012018,7.191583
0.329203,7.085640,7.008427
0.401029,7.214927,6.794745
0.379481,7.351396,6.643910
0.372298,7.384915,6.660669
0.377685,7.346009,6.882133
0.363919,7.274782,7.157466
0.291494,7.197569,7.336432
0.244209,7.076662,7.389105
0.208296,6.970120,7.537546
0.233435,6.887520,7.436989
0.329801,6.879140,7.316680
0.396839,6.892308,7.208343
0.394445,6.914454,7.129933
0.356137,6.946178,7.105990
0.268749,6.991069,7.235876
0.200514,7.012018,7.267001
0.198719,7.025187,7.265205
0.201711,7.034763,7.287950
0.192135,7.041347,7.332243
0.216077,7.080253,7.401675
0.313042,7.076662,7.519589
0.314838,7.101202,7.550713
0.401029,7.140108,7.442376
0.472256,7.076662,7.350798
0.440533,7.094019,7.390302
0.496198,7.108983,7.304111
0.568024,7.037158,7.317877
0.614711,6.999449,7.348403
0.628478,6.925229,7.246650
0.655413,6.868965,7.105392
0.690727,6.848614,7.043741
0.694917,6.807912,6.974309
0.732626,6.763620,6.905476
0.787692,6.780379,6.824672
0.846350,6.769007,6.760028
0.836175,6.754641,6.810307
0.845752,6.760627,6.961740
0.860117,6.795343,7.055114
0.920571,6.805518,7.001245
0.964863,6.855796,6.971317
1.025915,6.902483,6.925229
0.998382,6.970718,6.815095
0.992397,7.034164,6.755240
1.033697,7.046734,6.846220
1.007360,7.046135,6.955156
0.948104,7.034763,7.052121
0.861314,6.989872,7.201160
0.893037,6.969521,7.238869
0.928352,6.929418,7.234679
0.914585,6.910863,7.323863
0.850540,6.929418,7.468113
0.805649,6.928221,7.410653
0.825401,6.941389,7.334038
0.863110,6.962937,7.289147
0.864307,6.996456,7.228694
0.943914,6.977302,7.079056
1.069011,6.991069,7.040749
1.137246,6.974908,6.974908
1.221043,6.988675,6.882731
1.277307,6.974309,6.800131
1.374272,6.983886,6.703166
1.468244,7.010821,6.705560
1.504157,7.017405,6.687005
1.601721,6.989872,6.862979
1.675941,6.965930,7.050924
1.735198,6.937798,7.104195
1.762132,6.946776,7.038354
1.664569,7.032968,6.928820
1.610699,7.073071,6.845621
1.634043,7.107786,6.877345
1.620276,7.153875,6.931812
1.586159,7.196970,6.895899
1.458667,7.267001,6.806716
1.393425,7.343615,6.631939
1.263540,7.392696,6.460154
1.165378,7.500435,6.935404
1.309628,7.504625,7.289746
1.377264,7.378930,7.653664
1.756746,7.297527,7.572261
2.121861,7.111378,7.340024
2.296039,6.997653,7.058705
2.326566,6.862381,6.877943
2.214637,6.728904,6.777985
2.033276,6.649895,6.906075
1.934515,6.558916,7.159860
1.947683,6.491279,7.259818
1.981202,6.464943,7.164050
1.735796,6.436811,7.043741
1.529296,6.500258,7.015011
1.399411,6.540361,7.126940
1.386243,6.579865,7.436989
1.494580,6.588843,7.716512
1.625064,6.603208,7.728483
1.784279,6.633734,7.510611
1.860893,6.649297,7.257424
1.928530,6.629545,7.074267
2.039261,6.552331,7.365762
2.018911,6.381146,7.372944
1.859098,6.460154,7.030573
1.719635,6.551733,6.770204
1.566407,6.575675,6.511630
1.678335,6.563106,6.500856
1.837550,6.543353,6.912060
1.718438,6.651092,7.404069
1.538873,6.738481,7.568670
1.474828,6.886323,7.537546
1.438317,7.043741,7.609372
1.431134,7.122151,7.706336
1.520917,7.134122,7.939771
1.477821,6.973711,8.359355
1.441310,6.937200,8.545505
1.443704,6.856994,8.392874
1.441908,6.844424,8.024167
1.462857,6.834249,7.578845
1.398214,6.867169,7.283162
1.270722,6.906673,7.193379
1.158794,6.949769,7.286753
1.119289,6.979098,7.441777
1.087566,6.961740,7.560290
