-0.061052,3.462614,9.481637
-0.454300,3.380613,9.182362
-0.491410,3.457227,8.792706
-0.312443,3.538032,8.225879
-0.143054,3.566164,7.687183
0.015562,3.492542,7.419033
0.149638,3.573945,7.265205
0.274136,3.687669,7.170035
0.421380,3.668515,7.206547
0.505775,3.682282,7.208941
0.512359,3.700837,7.171233
0.531513,3.751714,7.268198
0.641646,3.798401,7.493851
0.840963,3.831321,7.651869
1.048660,3.861249,7.677008
1.138443,3.841497,7.650671
1.135450,3.764284,7.628525
1.173757,3.757101,7.462727
1.242591,3.770868,7.429208
1.310825,3.764284,7.450157
1.377264,3.720589,7.481282
1.426346,3.676297,7.268796
1.313818,3.631405,7.283162
1.279701,3.656544,7.508815
1.394622,3.697844,7.612963
1.499967,3.670910,7.656657
1.558027,3.608062,7.720702
1.572990,3.554791,7.839813
1.587356,3.544615,7.974487
1.569399,3.555390,8.086416
1.573589,3.528455,8.212111
1.600524,3.535637,8.231265
1.631648,3.524863,8.249821
1.612495,3.557784,8.210915
1.525106,3.580529,8.061875
1.353921,3.651756,7.937976
1.204284,3.728969,7.845200
1.052252,3.884592,7.776966
1.013944,3.892972,7.684190
1.035492,3.916914,7.638102
1.082778,3.968988,7.554305
1.067814,4.067150,7.463325
1.058836,4.204218,7.314885
1.034295,4.320337,7.130531
1.005565,4.319738,7.014412
1.045668,4.317344,6.947973
1.133655,4.367024,6.964134
1.169568,4.361637,7.119159
1.158794,4.350264,7.287950
1.114501,4.307169,7.423821
1.076792,4.289212,7.489662
0.997784,4.264672,7.600992
0.913987,4.252102,7.765593
0.897227,4.259883,7.926603
0.812233,4.225167,8.079832
0.706888,4.143166,8.220491
0.638055,4.027646,8.461707
0.697910,4.108450,8.535928
0.835576,4.198831,8.504205
0.855329,4.246715,8.379706
0.874482,4.244920,8.212111
0.903811,4.250307,8.106767
0.876876,4.291008,8.022970
0.836773,4.371812,7.938574
0.802656,4.437653,7.885304
0.801459,4.501099,7.805696
0.797868,4.572327,7.774571
0.785897,4.629787,7.779958
0.727239,4.610634,7.819463
0.640449,4.544794,7.904457
0.584185,4.514267,8.015189
0.619500,4.544195,8.059482
0.637456,4.578911,8.010401
0.597353,4.588488,8.003218
0.595558,4.563947,8.024766
0.623690,4.490924,8.161834
0.733823,4.474763,8.169016
0.726640,4.538808,8.052897
0.699107,4.668095,7.768586
0.534506,4.701015,7.530962
0.322619,4.715380,7.442975
0.166397,4.735731,7.443573
0.166397,4.779425,7.502231
0.215478,4.823119,7.614160
0.293888,5.028422,7.870938
0.164003,5.167884,7.700351
-0.092177,5.234324,7.384316
-0.226851,5.265448,7.169437
-0.220865,5.355231,7.195773
-0.017358,5.385158,7.353790
0.210690,5.226542,7.747038
0.369904,5.069722,8.197148
0.486023,5.007473,8.454525
0.521936,4.979341,8.685565
0.465074,4.912303,8.740632
0.605135,4.838682,8.678981
0.766145,4.733935,8.604162
0.897227,4.746505,8.475474
0.935534,4.694431,8.415619
0.972046,4.592079,8.305486
1.038485,4.538808,8.172607
1.098340,4.571728,8.045714
1.106121,4.627393,7.807492
1.124676,4.661511,7.421427
1.115698,4.690241,7.005434
1.073201,4.685453,6.631939
0.979827,4.614824,6.456563
0.918176,4.570531,6.493673
0.927155,4.556166,6.571485
1.027711,4.662708,6.697779
1.123479,4.730943,7.005434
1.107917,4.659117,7.366360
1.006762,4.569933,7.681198
0.812233,4.425682,7.986458
0.532710,4.255095,8.160637
0.016161,4.058771,7.994239
-0.230442,3.992331,7.820660
-0.401029,3.936068,7.535750
-0.474650,3.925892,7.271789
-0.534506,3.936666,7.035960
-0.609324,3.990536,6.807314
-0.696114,4.084508,6.681020
-0.746991,4.134188,6.787562
-0.715268,4.204817,6.936002
-0.638653,4.250905,7.061698
-0.555455,4.297592,7.164050
-0.551863,4.364031,7.238270
-0.575805,4.362235,7.300520
-0.540491,4.349067,7.372345
-0.374693,4.438251,7.407660
-0.077213,4.598663,7.680000
0.192733,4.793192,7.511209
0.168193,4.765060,7.281964
-0.027533,4.601057,7.244256
-0.135272,4.548385,7.108385
0.095768,4.807557,6.979696
0.200514,4.894347,6.830059
0.214281,4.957793,6.663063
0.155025,5.026028,6.574478
0.010774,5.052364,6.622961
-0.153229,5.104438,6.725313
-0.211288,5.193024,6.783970
-0.252588,5.251083,6.832453
-0.289698,5.207389,6.943783
-0.392051,5.076306,7.094618
-0.476446,4.950012,7.382521
-0.485424,4.899733,7.639898
