-1.114501,3.348291,8.596381
-1.140837,3.362656,8.543110
-1.226430,3.325546,8.441956
-1.282693,3.319561,8.457518
-1.230021,3.360861,8.578424
-1.101333,3.390788,8.605359
-1.175553,3.463213,8.698733
-1.262343,3.477578,8.771756
-1.279102,3.521871,8.803479
-1.270124,3.576339,8.704121
-1.244386,3.603872,8.527548
-1.215656,3.632004,8.361750
-1.185130,3.644573,8.313267
-1.146224,3.688268,8.232463
-1.181539,3.703830,8.152257
-1.224634,3.778649,8.082825
-1.314417,3.861249,8.026561
-1.347936,3.991134,7.926005
-1.363498,4.090494,7.781754
-1.537078,4.304176,6.848015
-1.766921,4.366426,6.227917
-1.363498,4.461595,6.827665
-1.135450,4.077924,8.139688
-1.353322,3.882796,8.533533
-1.394622,3.790021,8.626308
-1.332373,3.810372,9.084799
-1.155801,3.974375,9.246407
-1.183334,3.886986,8.971672
-1.159991,3.977368,8.852561
-1.073201,4.086304,8.554482
-0.993594,4.139575,8.148665
-0.983418,4.209007,7.949348
-1.018134,4.200627,7.918822
-0.987608,4.183867,7.949947
-0.911592,4.123414,8.049306
-0.786495,4.091092,8.203134
-0.742202,4.047398,8.281544
-0.778714,4.007295,8.291121
-0.686537,3.979762,8.319851
-0.564433,3.966594,8.457518
-0.557849,3.885789,8.630499
-0.574010,3.788824,8.792706
-0.454898,3.777452,8.925584
-0.342969,3.773861,8.929175
-0.249596,3.769671,8.741230
-0.208894,3.799598,8.491036
-0.229245,3.790620,8.435969
-0.231639,3.752313,8.449737
-0.196325,3.715801,8.568250
-0.208894,3.716998,8.701726
-0.278326,3.766079,8.688558
-0.331597,3.800197,8.605958
-0.366911,3.836708,8.595782
-0.406416,3.836708,8.554482
-0.665588,3.623026,8.750807
-0.824204,3.502119,8.971074
-0.925957,3.387795,9.095572
-0.954688,3.386000,9.309255
-1.034894,3.629011,9.424176
-1.242591,3.463811,7.557298
-1.250372,3.473987,6.525995
-1.028310,3.669713,7.051523
-0.979228,3.633800,7.386112
-1.103727,3.314772,7.907450
-0.963068,3.052607,9.425972
-0.809839,2.924517,10.647614
-0.757166,2.615665,11.058818
-0.597353,2.612074,10.852318
-0.517746,2.680309,10.119692
-0.539294,2.756325,9.292496
-0.896629,2.749142,8.426393
-0.934337,2.632425,8.606557
-0.729633,2.530073,9.100361
-0.515352,2.458247,9.461885
-0.482432,2.409165,9.572617
-0.562637,2.433706,9.466674
-0.599748,2.451064,9.194932
-0.577601,2.495955,8.908226
-0.524330,2.531270,8.588600
-0.524929,2.565986,8.364742
-0.628478,2.573168,8.312668
-0.700304,2.568978,8.329428
-0.708085,2.526481,8.397662
-0.657208,2.559401,8.526949
-0.617105,2.517503,8.735844
-0.566827,2.472013,8.889072
-0.484826,2.528876,9.030331
-0.506374,2.537255,9.019556
-0.472256,2.572570,9.026739
-0.426168,2.589928,8.989030
-0.409408,2.624644,8.892664
-0.343568,2.720412,8.758589
-0.251391,2.792238,8.536526
-0.190339,2.834136,8.416816
-0.134075,2.823362,8.428188
-0.058059,2.795829,8.496424
-0.014964,2.750938,8.665813
-0.074819,2.682703,8.862138
-0.181959,2.641403,9.020754
-0.250194,2.656367,9.057863
-0.302268,2.771288,8.949526
-0.329801,2.869451,8.735844
-0.315436,2.952649,8.374319
-0.282516,3.034052,8.444349
-0.248997,2.996343,8.701726
-0.168791,2.976591,8.958505
-0.087987,2.923320,9.133281
-0.046687,2.922722,9.134478
-0.019752,2.917933,8.998009
0.003591,2.963423,8.738836
-0.043694,2.993351,8.475474
-0.021548,3.032256,8.296508
0.045490,3.032855,8.237251
0.070629,3.082535,8.301296
-0.008380,3.122039,8.408437
-0.052074,3.150171,8.541913
-0.083199,3.144185,8.662222
-0.058658,3.178901,8.753800
-0.052074,3.217209,8.804677
-0.047884,3.264494,8.613141
0.031125,3.326743,8.492832
0.084396,3.378219,8.344392
0.083199,3.396175,8.200739
0.105943,3.414132,8.140884
0.171185,3.412336,8.204330
0.174777,3.435081,8.342596
0.079009,3.463811,8.468890
-0.076016,3.583521,9.548675
-0.492607,3.287838,10.174759
-0.096367,3.794211,6.723517
-0.402824,3.961805,4.623802
-0.635660,4.251504,5.147533
-0.645836,4.179678,6.424241
-0.643442,3.357868,8.804078
-0.113126,3.449446,11.005547
-0.037709,3.281852,10.939706
0.187945,3.608661,9.554661
0.272939,3.834913,8.167819
0.254384,3.997718,7.349002
0.139462,4.009689,7.274183
0.074220,3.857657,7.781754
0.105943,3.712808,8.565256
0.154426,3.630208,9.111733
0.128090,3.569755,9.260174
-0.029928,3.563769,9.050082
-0.179565,3.596091,8.710705
-0.251391,3.670910,8.423999
-0.268151,3.660136,8.408437
-0.228048,3.621829,8.707113
