-0.446519,5.924452,7.166444
-0.418387,5.926248,7.095815
-0.426766,5.967548,6.974309
-0.485424,5.995679,7.009624
-0.515352,6.013636,7.104794
-0.463278,5.968745,7.201759
-0.454898,5.943007,7.199963
-0.398635,5.980117,7.039552
-0.428562,6.019023,6.952163
-0.564433,5.972336,6.993463
-0.712874,5.908890,7.149087
-0.752976,5.934628,7.371747
-0.720056,6.000468,7.514800
-0.542287,6.031593,7.447165
-0.505775,6.068104,7.286154
-0.490811,6.129156,7.244256
-0.564433,6.157288,7.274782
-0.584185,6.128558,7.275381
-0.528520,6.104616,7.324461
-0.448913,6.190208,7.498640
-0.438737,6.170456,7.450157
-0.455497,6.114791,7.298724
-0.502184,6.065112,7.189189
-0.559046,6.096835,7.068881
-0.649427,6.157288,6.915053
-0.700902,6.191406,6.819883
-0.800262,6.158485,6.582858
-0.735020,6.117185,6.766612
-0.530914,6.110601,6.817489
-0.394445,6.187814,6.678027
-0.471059,6.209961,6.640917
-0.590171,6.137536,6.693589
-0.697910,6.030994,6.721123
-0.752976,6.101025,6.752846
-0.761356,6.126163,6.937200
-0.772729,6.019023,7.001843
-0.799065,5.966949,6.986879
-0.817021,6.004658,7.065289
-0.791284,6.105214,7.067683
-0.731429,6.201581,7.043741
-0.685939,6.318298,7.089231
-0.547075,6.429030,7.271789
-0.430358,6.446987,7.429208
-0.436942,6.394913,7.401076
-0.474052,6.353014,7.325659
-0.550068,6.348825,7.250241
-0.616507,6.385336,7.092823
-0.578200,6.469133,7.075465
-0.516549,6.549339,7.113772
-0.597353,6.499061,6.881534
-0.727239,6.427235,6.624157
-0.601543,6.434417,6.634333
-0.910994,6.457162,5.917270
-1.119289,6.497265,6.040571
-0.961272,6.723517,6.449381
-0.428562,6.530784,7.150882
-0.473453,6.291962,7.134122
-0.515352,6.202778,7.319075
-0.429759,6.160880,7.662044
-0.390853,6.030396,7.599196
-0.572214,5.935824,7.560889
-0.711078,5.942409,7.766790
-0.721852,6.057929,7.867945
-0.720056,6.141128,7.821258
-0.746392,6.110003,7.654861
-0.691326,6.137536,7.489662
-0.613514,6.187814,7.336432
-0.515352,6.156091,7.299323
-0.524330,6.148909,7.395689
-0.409408,6.281188,7.535750
-0.336385,6.221932,7.699154
-0.356736,6.205172,7.701548
-0.431555,6.276400,7.653066
-0.493804,6.304532,7.720103
-0.525527,6.331466,7.683592
-0.493206,6.398504,7.632715
-0.372298,6.455965,7.523180
-0.234033,6.427235,7.416638
-0.047285,6.343437,7.320870
0.115520,6.263232,7.260416
0.192733,6.129156,7.223905
0.239420,5.960964,7.289746
0.326210,5.841852,7.214328
0.275333,5.751471,7.075465
0.263362,5.706580,7.080253
0.383671,5.668272,7.131130
0.460884,5.588067,7.258022
0.512359,5.460576,7.363368
0.523133,5.368399,7.438186
0.481833,5.306748,7.360374
0.457293,5.248689,7.256825
0.434548,5.261258,7.101801
0.485424,5.228937,7.064691
0.505177,5.179855,7.149087
0.413598,5.178659,7.247847
0.317232,5.171476,7.353790
0.217872,5.123591,7.518991
0.098162,5.100847,7.726687
-0.113725,5.147533,7.762600
-0.174178,5.179257,7.905055
-0.257975,5.155315,7.973290
-0.333991,5.171476,8.005013
-0.413598,5.180454,8.055890
-0.511162,5.206790,8.074445
-0.573411,5.243302,8.031349
-0.627879,5.267244,7.880515
-0.678158,5.327697,7.661446
-0.638653,5.370793,7.464522
-0.575805,5.392341,7.414244
-0.510563,5.467758,7.364564
-0.471059,5.461772,7.257424
-0.520140,5.415684,7.177817
-0.538097,5.339668,7.219117
-0.487819,5.279215,7.278972
-0.441730,5.232528,7.407660
-0.368109,5.154118,7.460332
-0.372298,5.081693,7.490859
-0.356137,5.068525,7.525575
-0.333991,5.088876,7.557298
-0.360926,5.125387,7.561488
-0.359729,5.159505,7.495049
-0.335188,5.258266,7.350798
-0.417190,5.315726,7.225102
-0.486621,5.292982,7.050325
-0.672771,5.245696,6.945579
-0.661997,5.255273,7.422025
-0.342371,5.273828,7.901464
-0.220865,5.178060,8.218696
-0.174178,5.057153,8.397662
-0.251391,5.027823,8.289924
-0.409408,5.095460,8.215105
-0.468665,5.120000,8.295310
-0.409408,5.063736,8.365939
-0.289698,5.060744,8.336611
-0.232238,5.120599,8.547300
-0.194529,5.137358,8.768166
-0.239420,5.070321,8.856153
-0.254384,5.050569,8.868722
-0.168193,5.058948,8.825626
0.046687,5.161300,8.649653
-0.058059,5.211578,8.314464
0.037709,5.570709,8.234857
-0.020949,5.851429,8.188768
-0.054468,6.110601,8.038532
-0.091578,6.204574,7.909844
-0.179565,6.095039,7.921815
-0.207697,5.990891,8.183381
-0.167594,6.047155,8.410232
-0.131681,6.176442,8.463503
