-0.984017,6.676231,6.499061
-0.735618,6.710947,6.222530
-0.554258,6.676231,6.279393
-0.512359,6.581660,6.673239
-0.408810,6.519411,7.235278
-0.238822,6.446987,7.911640
-0.161609,6.399701,8.607155
-0.234033,6.362591,9.276335
-0.247201,6.384139,9.709685
-0.165798,6.327277,9.685743
-0.123900,6.299145,9.078215
-0.045490,6.244677,8.073248
-0.098761,6.235100,7.541735
-0.910994,6.741473,7.434595
-0.936731,6.572083,7.035960
-0.410606,6.433818,6.898294
-0.300472,6.414066,6.891111
-0.447117,6.228516,6.618771
-0.724246,6.163872,6.583456
-0.831387,6.018425,7.192780
-0.730232,6.130952,7.334038
-0.752976,6.228516,6.090849
-1.116297,6.171055,6.194997
-1.007959,6.284779,6.890512
-0.968455,6.371569,7.470508
-1.027711,6.373365,8.381501
-0.943315,6.455366,9.147048
-0.827197,6.435016,9.553463
-0.745794,6.531981,9.707890
-0.637456,6.499659,9.401431
-0.559645,6.523601,8.836999
-0.429161,6.546346,8.365341
-0.314838,6.542755,7.916428
-0.277727,6.556521,7.569269
-0.293888,6.605004,7.304111
-0.398036,6.639121,7.159262
-0.518345,6.730700,7.028179
-0.578798,6.729502,6.822876
-0.566229,6.751649,6.757036
-0.536301,6.757036,6.819883
-0.480636,6.740276,6.935404
-0.440533,6.749255,7.144896
-0.411204,6.705560,7.295133
-0.409408,6.687604,7.450157
-0.368707,6.722918,7.612963
-0.295085,6.739678,7.726687
-0.266355,6.733094,7.939173
-0.205303,6.754043,8.079832
-0.248997,6.697779,8.084022
-0.301669,6.685808,8.168418
-0.375291,6.654085,8.274361
-0.114922,6.589442,8.316259
-0.095170,6.528390,8.288726
-0.123900,6.537966,8.426393
-0.184354,6.520608,8.446744
-0.208894,6.488885,8.395866
-0.199916,6.491878,8.366538
-0.193332,6.515222,8.272566
-0.210091,6.569689,8.255207
-0.293888,6.643311,8.276156
-0.303465,6.676231,8.315062
-0.218471,6.764218,8.316259
-0.058059,6.883928,8.188170
0.252588,6.892308,8.080431
0.588375,6.815095,8.037335
0.794276,6.683414,7.988853
0.860715,6.500856,7.929596
0.881665,6.296750,7.794323
0.958279,6.139930,7.727286
1.068412,6.023213,7.798513
1.154005,5.955577,7.920618
1.150414,5.926846,7.973290
1.095347,5.974730,8.028357
0.905008,6.104017,7.972093
0.609324,6.231508,7.920618
0.505177,6.247669,8.696938
0.453701,6.350620,8.245630
0.260968,6.598420,6.951565
-0.149638,6.609792,7.405266
0.072425,6.596025,8.265982
0.359130,6.221333,8.887876
0.581192,5.825093,9.672575
0.802058,5.676054,9.815628
0.890045,5.505467,9.041702
1.148020,5.246893,7.283162
1.219247,5.159505,6.905476
1.325191,5.100248,6.754641
1.443704,5.126584,6.728305
1.473631,5.205593,6.746861
1.375469,5.306748,6.837840
1.188721,5.470152,6.925229
1.074997,5.626374,7.010821
1.019331,5.810129,7.156867
1.013944,5.925649,7.205948
1.004368,6.056133,7.229292
0.926556,6.184822,7.254431
0.836175,6.242282,7.325659
0.741604,6.296152,7.485472
0.627879,6.340445,7.690774
0.564433,6.367379,7.938574
0.554856,6.333860,8.249821
0.554258,6.241085,8.706514
0.596156,6.144120,9.108142
0.712275,6.038176,9.403826
0.768539,5.958570,9.506777
0.865504,5.892130,9.410410
1.088165,5.890934,9.196129
1.359907,5.866991,8.811859
1.557428,5.933430,8.335413
1.649605,6.018425,7.830236
1.586757,6.073491,7.399879
1.542464,6.188413,7.030573
1.417966,6.208764,6.715137
1.251569,6.208764,6.556521
1.112107,6.199187,6.652289
1.132457,6.047155,7.032369
1.267730,5.862802,7.662044
1.403002,5.702390,8.197746
1.538275,5.456984,8.479065
1.586159,5.476138,8.369531
1.746570,5.486912,8.955511
1.960851,5.357625,9.159019
1.756746,5.424064,7.158663
1.185130,5.841852,6.263830
0.979827,6.021417,6.246472
1.223437,6.126762,6.456563
1.397615,6.125565,7.261614
1.489792,6.175245,8.151060
1.505953,6.224925,8.584411
1.459864,6.232706,8.715493
1.508347,6.211158,8.775348
1.575983,6.168661,8.469488
1.547851,6.136938,8.051102
1.557428,6.126762,7.717709
1.593341,6.159084,7.435792
1.589151,6.242282,7.218518
1.516128,6.373365,7.109582
1.429339,6.507440,7.180809
1.300052,6.587646,7.457340
1.145027,6.611588,7.920019
1.077391,6.588244,8.396465
1.045668,6.572682,8.716091
1.013346,6.533178,8.803479
0.969652,6.488287,8.652046
1.009156,6.417658,8.352771
1.037886,6.370372,7.959524
1.046266,6.364985,7.611766
1.069610,6.339846,7.478888
1.136647,6.305130,7.417237
