-1.671751,5.281011,7.344214
-1.681927,5.322909,7.213730
-1.705270,5.362413,7.218518
-1.696292,5.386954,7.311892
-1.684919,5.425859,7.538144
-1.662773,5.487510,7.690774
-1.654393,5.540183,7.647679
-1.662773,5.537190,7.517793
-1.690306,5.519234,7.480085
-1.758541,5.512051,7.515399
-1.780688,5.493496,7.513604
-1.807622,5.436634,7.557298
-1.882441,5.413290,7.658453
-1.864485,5.488708,7.756016
-1.778293,5.556942,7.696760
-1.787272,5.582081,7.687183
-1.675941,5.531803,7.706336
-1.516727,5.535394,7.704541
-1.462259,5.521029,7.726089
-1.434725,5.515044,7.735666
-1.446696,5.500080,7.550713
-1.379659,5.494094,7.522582
-1.365293,5.547964,7.566874
-1.351527,5.664681,7.639299
-1.359907,5.698200,7.646482
-1.510143,5.631162,7.458537
-1.543063,5.592257,7.358579
-1.423952,5.591060,7.364564
-1.366491,5.610213,7.417237
-1.356315,5.711966,7.511808
-1.386243,5.834670,7.463924
-1.423952,5.820903,7.357980
-1.432331,5.789778,7.378930
-1.421557,5.835866,7.390302
-1.354520,5.904101,7.302914
-1.339556,5.887940,7.221511
-1.385644,5.858612,7.220912
-1.373075,5.881356,7.232883
-1.275511,5.911882,7.317877
-1.162983,5.972336,7.338228
-1.115099,5.992687,7.326257
-1.104326,6.023213,7.304709
-1.074398,6.208165,7.231088
-0.925957,6.503849,7.144298
-0.793678,6.584653,7.001245
-0.720655,6.349423,7.023391
-0.724845,6.059724,7.181408
-0.799663,5.780201,7.558495
-0.956484,5.569512,8.054693
-1.040879,5.454590,8.295310
-1.085770,5.476138,8.222886
-1.016937,5.654506,7.868544
-1.001973,5.818509,7.327454
-1.083975,5.936423,6.933608
-1.116895,5.989096,6.777387
-1.034894,5.954978,6.822278
-0.973842,5.883750,6.897097
-0.824802,5.798158,6.950367
-0.772130,5.695806,7.153276
-0.751181,5.595848,7.327454
-0.635062,5.546168,7.499238
-0.621295,5.601235,7.494450
-0.550666,5.685032,7.513604
-0.472256,5.738902,7.448960
-0.413598,5.731120,7.343017
-0.332794,5.664681,7.433996
-0.232238,5.640141,7.611167
-0.162207,5.598841,7.641693
-0.241216,5.553351,7.532158
-0.331597,5.500679,7.505224
-0.286107,5.554548,7.502830
-0.190938,5.641338,7.375937
-0.098162,5.776012,7.227496
-0.035314,5.871181,7.140108
-0.029928,5.866991,7.125743
0.010774,5.828684,7.272986
0.113126,5.789778,7.423222
0.155025,5.705383,7.612963
0.172383,5.611410,7.774571
0.170587,5.563526,7.774571
0.181361,5.544373,7.728483
0.234632,5.576695,7.742848
0.314239,5.600637,7.885304
0.362722,5.585672,8.034941
0.356137,5.526416,8.100183
0.347159,5.473145,8.060678
0.319626,5.449801,7.923611
0.303465,5.437830,7.775769
0.328006,5.446210,7.606379
0.407613,5.507262,7.485472
0.487220,5.562928,7.409456
0.526126,5.621585,7.293337
0.479439,5.622783,7.142502
0.405219,5.597045,7.078457
0.344166,5.556942,7.024588
0.329801,5.500080,7.079654
0.341772,5.398326,7.314286
0.372298,5.304953,7.490859
0.365116,5.203199,7.642292
0.426168,5.133168,7.624934
0.464475,5.108029,7.561488
0.483629,5.118205,7.492056
0.521337,5.171476,7.392696
0.627879,5.204396,7.361572
0.703895,5.238513,7.455544
0.779313,5.242703,7.574057
0.772729,5.188834,7.694964
0.761955,5.147533,7.639299
0.729633,5.106234,7.526173
0.692523,5.105037,7.437588
0.712275,5.147533,7.404069
0.729034,5.137358,7.396287
0.778116,5.167884,7.415441
0.760758,5.197213,7.451354
0.802656,5.219360,7.483078
0.834978,5.214571,7.642891
0.900220,5.219360,7.752425
0.929549,5.216367,7.851186
0.934337,5.202002,7.998429
1.021726,5.213374,8.295310
0.937929,5.255273,8.209718
0.766743,5.268441,7.972691
0.680552,5.271434,7.781754
0.728436,5.345055,7.915829
0.759560,5.446809,7.945757
0.731429,5.505467,7.864953
0.717063,5.447407,7.825448
0.712874,5.360019,7.836222
0.778714,5.280412,7.871537
0.838569,5.224747,7.985860
0.894234,5.227141,8.213309
0.952294,5.259462,8.248624
0.909198,5.320515,8.028357
0.809839,5.322909,7.730279
0.837372,5.334880,7.577050
0.909198,5.238513,7.559094
0.949301,5.104438,7.567473
1.022923,5.066131,7.612364
0.913987,4.993108,7.845200
0.857124,4.965574,7.898471
0.854131,5.035006,7.881113
0.934337,5.058948,7.948749
0.940921,5.123591,7.935582
0.876876,5.102044,7.861362
0.864905,5.085284,7.882909
0.882862,5.125387,7.948151
0.895431,5.112818,8.091804
0.885855,5.105037,8.049306
0.779911,5.099649,8.049905
0.712275,5.091270,8.027759
0.708684,5.102044,7.927202
