-0.602142,5.289988,8.899248
-0.619500,5.355231,9.014170
-0.730232,5.308544,8.980052
-0.838569,5.236119,8.906430
-0.810437,5.254674,8.866926
-0.700304,5.343858,8.800487
-0.591966,5.368399,8.649653
-0.490811,5.384560,8.600571
-0.386065,5.407305,8.653243
-0.289698,5.464766,8.659229
-0.253785,5.489904,8.665813
-0.082600,5.461174,8.675390
-0.096367,5.597643,8.889671
-0.184952,5.747281,8.864532
-0.084396,5.936423,8.947132
-0.193930,6.038775,8.711303
-0.262165,6.013038,8.470686
-0.632668,6.100426,8.512584
-0.782305,6.028600,8.464102
-0.796072,5.818509,8.519767
-0.755969,5.478532,8.777143
-0.649427,4.977545,9.213487
-0.609324,4.428675,9.317635
-0.356137,4.089895,9.570822
-0.050877,3.925892,9.522339
0.248997,3.917512,9.442732
0.334590,3.892972,9.393650
0.138864,3.825934,9.234436
-0.046088,3.792415,9.131485
-0.135272,3.837307,9.167996
-0.178368,3.841497,9.123106
-0.220267,3.819949,8.829816
-0.287903,3.759495,8.494029
-0.308852,3.865439,8.186973
-0.277129,3.952228,7.886500
-0.122703,3.964798,7.948151
0.189142,4.095282,7.927202
0.310648,4.096479,7.943363
0.427365,3.976170,7.902661
0.591966,3.955221,7.945757
0.835576,3.988740,8.212111
1.051055,3.919907,8.480861
1.199495,3.908534,8.360553
1.197699,4.071340,8.024766
1.043872,4.302979,7.764995
0.861913,4.431069,7.707534
0.779911,4.440047,7.724293
0.271143,4.716577,7.777564
-0.088585,4.853047,7.902661
-0.253187,4.884171,7.984064
-0.336385,4.839879,8.150461
-0.322619,4.720169,8.484452
-0.285509,4.638167,8.716091
-0.241814,4.699219,8.711303
-0.198120,4.822521,8.747216
-0.126893,4.894945,8.664616
-0.076614,4.931457,8.559271
-0.035314,4.899135,8.184579
0.098162,4.972757,8.051102
0.219668,5.025429,8.113351
0.347159,4.993108,8.198944
0.472855,4.951209,8.304887
0.565630,4.932654,8.485649
0.654216,4.935647,8.690353
0.730830,4.937442,8.727464
0.842759,4.881179,8.714295
0.887052,4.804564,8.676587
0.817021,4.800375,8.591593
0.664391,4.826711,8.583213
0.472256,4.848259,8.611943
0.368707,4.882974,8.696339
0.328006,4.926669,8.747216
0.348356,4.974553,8.802282
0.395642,5.041590,8.836400
0.477045,5.134366,8.920197
0.577601,5.211578,8.915408
0.644639,5.244499,8.745420
0.689530,5.249886,8.522759
0.769736,5.236119,8.151658
0.859518,5.240908,8.160038
0.888847,5.278616,8.229470
0.857723,5.206790,8.355764
0.863708,5.117606,8.559271
0.831387,5.098453,8.771158
0.785897,5.069722,8.814852
0.761955,5.057751,8.789713
0.737414,5.077503,8.635885
0.701501,5.131373,8.399458
0.684742,5.236718,8.148067
0.727239,5.320515,7.959524
0.706888,5.383961,7.852383
0.612317,5.440225,7.416040
0.578798,5.522825,7.757812
0.715866,5.453991,8.173804
0.631471,5.382764,8.421604
0.595558,5.431247,8.477868
0.578200,5.377975,8.601769
0.620098,5.308544,8.731653
0.676362,5.393538,8.793902
0.752976,5.530007,8.758589
0.869694,5.455189,8.497621
0.827197,5.547964,8.248624
0.523732,5.461174,8.098388
0.209493,5.340866,7.938574
0.086790,5.349844,7.960720
-0.116119,5.219958,8.230667
-0.214281,5.102642,8.558673
-0.231639,5.161899,8.631097
-0.156222,5.262455,8.427590
-0.116717,5.310340,8.459911
-0.033519,5.385757,8.644864
0.052672,5.518036,8.737639
0.064643,5.593454,8.896255
0.056862,5.496489,9.125500
0.144251,5.295376,9.392453
0.168791,5.028422,9.283517
0.184354,4.950012,9.457695
0.286706,4.982334,9.520543
0.240019,5.128979,9.305663
0.146645,5.141548,9.041702
0.171185,5.018247,9.001001
0.208894,4.937442,9.038112
0.108936,5.185242,8.841787
0.075417,5.278616,8.614936
0.097564,5.191826,8.437765
0.051475,4.892551,8.368932
0.011971,4.429872,8.519168
-0.043096,4.062362,8.732252
-0.087388,3.855862,8.933365
-0.145448,3.766079,9.178172
-0.246603,3.709815,9.212290
-0.303465,3.677494,9.006389
-0.362722,3.696647,8.604761
-0.355539,3.796007,8.051701
-0.449511,3.937863,7.555502
-0.688932,4.193444,6.814496
-0.833182,4.497508,7.275979
-0.693121,4.440646,7.807492
-1.091157,4.365827,8.037933
-1.510143,4.404733,8.143877
-1.601721,4.495114,8.224083
-1.540669,4.450222,8.147469
-1.398214,4.299388,8.007407
-1.009156,4.210802,7.777564
-0.878073,4.298191,7.726089
-0.773926,4.274249,7.949348
-0.830788,4.210802,8.183381
-0.842160,4.217386,8.396465
-0.717662,4.237737,8.593389
-0.717063,4.264672,8.674791
-0.727239,4.281431,8.659229
