-0.895431,3.320159,9.424176
-0.895431,3.444658,9.235633
-0.848745,3.600879,9.097368
-0.845752,3.706823,9.197326
-0.821211,3.764284,9.343970
-0.736217,3.806182,9.434950
-0.651223,3.854066,9.498397
-0.636858,3.926491,9.464878
-0.658405,4.062362,9.318831
-0.605733,4.220379,9.081805
-0.546477,4.317344,8.871715
-0.460285,4.337096,8.794501
-0.413598,4.314352,8.793304
-0.418387,4.202423,8.881889
-0.546477,3.880402,8.911219
-0.670975,3.648165,9.607931
-0.313640,3.805584,9.798270
-0.469264,3.682881,9.621099
-0.827197,3.630807,9.349956
-0.896629,3.766678,9.270349
-0.717662,4.240131,9.304466
-0.497994,4.925471,9.149442
-0.362722,5.294179,8.905233
-0.317830,5.152921,8.723274
-0.326809,4.736330,8.732252
-0.275932,4.532224,9.036914
-0.168791,4.159925,9.710882
0.012570,3.629610,10.489596
0.304662,3.348890,11.127651
0.497395,3.135207,11.437700
0.604536,2.792238,11.396998
0.732626,2.407968,11.257536
0.809240,2.075174,11.103110
0.745794,1.766921,11.028292
0.568024,1.515530,11.073781
0.345962,1.437718,10.815806
0.352546,2.008137,10.371682
0.437540,2.487576,9.716269
0.566827,2.916736,8.777742
0.601543,3.289633,7.893683
0.541090,3.548207,7.262212
0.464475,3.675698,6.908469
0.433949,3.676297,6.963536
0.525527,3.597288,7.322067
0.650026,3.438074,7.902063
0.741005,3.284845,8.586206
0.816423,3.041833,9.185953
0.854131,2.719813,9.579800
0.896030,2.482787,9.716269
0.811036,2.311602,9.671378
0.539892,2.170344,9.652225
0.242413,2.123058,9.719860
0.023343,2.180519,9.810242
-0.150236,2.359486,9.780314
-0.130484,2.574964,9.665991
-0.056862,2.810194,9.489418
-0.004190,3.090316,9.087791
0.137068,3.617040,8.268974
0.273538,3.840300,7.997232
0.307655,4.019266,7.654861
0.276530,4.103662,7.526771
0.277727,4.061763,7.676409
0.272939,3.939060,7.839215
0.295085,3.784634,8.101380
0.326210,3.641581,8.434772
0.277129,3.532046,8.730456
0.192135,3.500922,8.912415
0.200514,3.485359,9.144653
0.280122,3.501520,9.328408
0.280122,3.441066,9.256582
0.299275,3.380613,9.258378
0.396240,3.419519,9.381081
0.426168,3.410540,9.431957
0.479439,3.383007,9.438541
0.505177,3.382408,9.379285
0.495600,3.454235,9.357738
0.478242,3.608661,9.411008
0.485424,3.804387,9.455301
0.373495,3.806781,9.601347
0.093374,3.623026,10.133459
0.041899,3.666121,10.199299
0.011372,3.602076,10.173561
0.026336,3.524265,10.181343
0.092775,3.499126,10.116100
0.191536,3.467403,10.059837
0.195127,3.425504,10.058042
0.135272,3.425504,10.073005
0.067636,3.741539,9.938332
-0.005387,4.398747,9.699510
-0.011971,5.009867,9.476849
0.030526,5.172673,9.249400
-0.016759,5.011064,9.064447
-0.342371,4.931457,8.957906
-0.697910,4.875193,9.117120
-0.875679,4.392762,9.414001
-0.847547,3.581726,9.980828
-0.767940,2.708441,10.632649
-0.864905,2.041057,10.967239
-0.942118,1.723825,11.191097
-0.912789,1.541866,11.303625
-1.209072,1.221043,11.164163
-1.058237,1.986589,9.519346
-1.159392,2.483386,8.737639
-1.309628,2.910152,7.996035
-1.124078,3.378817,7.688380
-0.841562,3.660734,7.805696
-0.594959,3.778050,7.890690
-0.405219,3.839103,7.930793
-0.253187,3.846285,8.061277
-0.252588,3.719392,8.303690
-0.234632,3.453038,8.568250
-0.147243,3.272874,8.931569
0.029928,3.237559,9.285912
0.102951,3.241749,9.303867
-0.029928,3.175310,9.032724
-0.219668,2.995745,8.756793
-0.275932,2.935890,8.787319
-0.222062,2.974197,9.041702
-0.137667,3.112462,9.400234
-0.068235,3.308787,9.617508
0.040103,3.535039,9.649231
0.071826,3.746926,9.401431
0.028132,3.895366,8.962694
-0.290895,4.180276,8.183980
-0.332195,4.356849,7.794922
-0.379481,4.511873,7.515998
-0.443526,4.639364,7.228095
-0.545279,4.736330,7.054515
-0.667384,4.776433,7.101202
-0.653617,4.778827,7.319075
-0.579397,4.762666,7.612963
-0.521337,4.714183,8.010401
-0.523732,4.672883,8.410830
-0.529119,4.648941,8.796297
-0.612317,4.502895,9.114726
-0.706888,4.343082,9.125500
-0.834379,4.210802,9.026739
-0.861314,4.286818,8.966286
-0.794875,4.373608,8.790910
-0.666785,4.458602,8.630499
-0.418387,4.578911,8.708310
-0.271143,4.544195,8.764574
-0.464475,4.422091,8.736442
-0.623690,4.332907,8.856751
-0.547075,4.349666,9.051878
-0.195726,4.471172,9.258977
-0.233435,4.395754,8.866327
-0.363919,4.396951,8.288726
-0.367510,4.665102,7.508815
