-2.577957,3.374627,8.549694
-2.495955,3.453636,8.192958
-2.452261,3.512892,8.044517
-2.441487,3.508703,8.103774
-2.447473,3.453636,8.248025
-2.422932,3.430292,8.324639
-2.354099,3.372233,8.310873
-2.254739,3.251924,8.137293
-2.243367,3.235165,8.069656
-2.355296,3.276465,7.949348
-2.478597,3.356072,7.912837
-2.597709,3.477578,7.953538
-2.677915,3.606266,7.914034
-2.637213,3.684078,7.769185
-2.548029,3.707421,7.715315
-2.543241,3.681684,7.741053
-2.630629,3.625420,7.786542
-2.604293,3.582923,7.784148
-2.567183,3.542221,7.815871
-2.564789,3.518878,7.803900
-2.626439,3.627814,7.665635
-2.899977,3.601478,7.398682
-3.080739,3.772065,7.309498
-3.138200,3.854066,7.294534
-3.053804,3.992930,7.301717
-2.905364,4.087501,7.387908
-2.637213,4.064756,7.949348
-2.480393,3.921702,8.200141
-2.279879,3.769072,8.248624
-2.235586,3.689465,8.098986
-2.321777,3.677494,7.827842
-2.445677,3.722385,7.625533
-2.566584,3.813963,7.620744
-2.653374,3.919308,7.748235
-2.616862,4.076129,7.817667
-2.589928,4.157531,7.769185
-2.631228,4.200028,7.726687
-2.701857,4.266468,7.672219
-2.666542,4.250307,7.620145
-2.625841,4.234146,7.579444
-2.667739,4.173094,7.557298
-2.753332,4.124013,7.595007
-2.898181,4.103662,7.610569
-2.994548,4.115633,7.623138
-3.097498,4.119822,7.623737
-3.146580,4.170101,7.529764
-3.080141,4.235343,7.413646
-2.949058,4.247314,7.340024
-2.956241,4.258686,7.293935
-3.065177,4.336498,7.237672
-3.168726,4.448427,7.104794
-3.266290,4.576517,6.980295
-3.353080,4.642956,6.872556
-3.380014,4.730943,6.856395
-3.295618,4.681263,7.016208
-3.381810,4.666299,7.094019
-3.422511,4.611232,7.228095
-3.278261,4.556166,7.456741
-3.087323,4.497508,7.612364
-2.888006,4.453814,7.754819
-2.789245,4.410718,7.764396
-2.831144,4.423288,7.684190
-2.818574,4.457405,7.577050
-2.847903,4.459799,7.471107
-2.914342,4.425682,7.478289
-2.945467,4.373009,7.589619
-2.948459,4.261080,7.705140
-2.962825,4.199430,7.694365
-3.045425,4.194642,7.672219
-3.138200,4.222773,7.586028
-3.188478,4.323330,7.000047
-3.323152,4.492720,6.538565
-3.386598,4.632780,6.195595
-3.257910,4.747702,6.262034
-2.950854,4.686650,6.703765
-2.759317,4.627992,7.144298
-2.825158,4.507683,7.575254
-2.840122,4.443638,7.968502
-2.715623,4.376002,8.131308
-2.545036,4.328717,7.969699
-2.505532,4.317943,7.635109
-2.537854,4.351461,7.379528
-2.538452,4.419098,7.262212
-2.397194,4.365827,7.141305
-2.118270,4.328118,7.106589
-1.912967,4.374206,6.979098
-1.948880,4.408324,6.856994
-1.862689,4.387973,6.801927
-1.736993,4.341286,7.013814
-1.642422,4.188057,7.378331
-1.492785,4.004302,7.841011
-1.328183,3.758897,8.309675
-1.163582,3.499126,8.552687
-1.121085,3.288436,8.564658
-1.248576,3.111265,8.613739
-1.415572,3.015497,8.637083
-1.479018,3.003526,8.598177
-1.510143,3.002329,8.573038
-1.670554,3.090316,8.686164
-1.775300,3.144185,8.844181
-1.798644,3.200449,9.014768
-1.669357,3.221398,9.090185
-1.532888,3.235764,9.012374
-1.467646,3.225588,8.868123
-1.507150,3.201048,8.705317
-1.449091,3.152565,8.309077
-1.450886,3.166930,8.219295
-1.384447,3.205836,8.242040
-1.365293,3.322553,7.888895
-1.468244,3.435679,7.683592
-1.559822,3.609259,7.301118
-1.467646,3.689465,7.305308
-1.273715,3.558382,7.560889
-1.087566,3.371634,8.306683
-0.969053,3.205836,9.149442
-0.876876,3.065177,9.555858
-0.717063,3.023278,9.512762
-0.612916,2.995146,9.150041
-0.585382,3.016096,8.610147
-0.593762,3.096301,8.151060
-0.727239,3.183690,7.739856
-0.843358,3.295020,7.545327
-0.742202,3.304597,7.577050
-0.368109,3.253720,7.675212
0.150236,3.143587,8.053496
0.113725,3.116652,8.033744
0.146046,3.071162,7.993042
0.280122,3.031658,8.078635
0.374094,3.031059,8.160038
0.365116,3.017293,8.227674
0.257975,3.035249,8.260594
0.084396,3.010110,8.318654
-0.074819,2.995745,8.347982
-0.162207,2.965219,8.319851
-0.174777,2.955642,8.324639
-0.205901,2.984971,8.212710
-0.280122,3.041235,8.047510
-0.338780,3.149572,7.923611
-0.312443,3.245340,7.858368
-0.200514,3.303400,7.796718
-0.056264,3.334524,7.739856
-0.007781,3.276465,7.633314
-0.076016,3.277662,7.606379
-0.187346,3.269881,7.692570
-0.227449,3.117251,7.903260
-0.171185,3.025074,8.137293
-0.191536,2.892794,8.316858
-0.241814,2.705448,8.540117
-0.280720,2.540248,8.850166
-0.384868,2.474407,9.122507
