-0.366911,4.754885,8.570643
-0.452504,4.396951,9.124901
-0.493804,4.135984,9.680356
-0.617105,4.022259,10.162190
-0.738611,4.051588,10.503363
-0.703895,3.985747,10.510546
-0.727239,3.778649,10.053851
-0.815226,3.569156,9.418191
-1.055843,3.281253,8.971672
-1.408389,2.992752,8.805275
-1.741782,2.748543,8.780136
-1.707664,2.621651,8.643068
-1.689109,2.568380,8.376115
-1.666364,2.476802,8.233061
-1.496975,2.457648,8.305486
-1.316811,2.422334,8.182184
-1.245583,2.424728,8.030751
-1.254562,2.390611,8.034343
-1.173159,2.325967,8.063073
-1.088165,2.348712,7.933187
-1.091157,2.445677,7.666234
-0.769137,2.563591,7.083844
-0.462081,2.731784,6.725911
-0.351948,2.777873,7.029975
-0.380678,2.738368,7.481282
-0.381875,2.642600,7.955932
-0.291494,2.618060,8.130709
-0.117914,2.671330,8.089409
0.025738,2.841319,8.000225
0.093374,3.050213,7.808090
0.076614,3.302801,7.636905
0.020949,3.537433,7.433996
-0.065242,3.731363,7.378331
-0.222062,3.939060,7.444770
-0.316633,4.065953,7.346009
-0.305261,4.116231,7.141904
-0.237625,4.123414,7.234080
-0.413598,3.859453,7.907450
-0.460285,3.683479,8.255806
-0.481833,3.428497,8.553885
-0.471658,3.247136,8.834005
-0.617105,3.051410,8.876503
-0.624288,2.997540,8.859145
-0.489016,3.024475,8.628703
-0.320823,3.150171,8.249821
-0.280122,3.308188,7.955932
-0.319626,3.534440,7.714716
-0.553659,3.787029,7.126940
-0.979228,4.086902,6.647501
-1.026514,4.184466,6.689400
-0.746392,4.305972,6.924031
-0.626084,4.339490,7.298724
-0.798466,4.231751,7.593211
-0.989404,4.173094,7.857770
-1.001973,4.194642,8.280347
-0.916979,4.232949,8.603564
-0.893037,4.283227,9.034520
-0.638055,4.170101,9.073426
-0.184354,4.156334,8.799889
0.193930,4.112640,8.566454
0.516549,4.055777,8.536526
0.684742,3.986346,8.634089
0.749984,3.943250,8.745420
0.796072,4.062960,8.928576
0.662595,4.434660,8.922591
0.486023,4.960187,8.949526
0.526126,5.511452,9.090784
0.536900,5.936423,9.029732
0.569820,6.259042,8.868722
0.682347,6.338649,8.724471
0.757765,6.139930,8.610746
0.787692,5.796362,8.689755
0.767342,5.287594,9.001600
0.888249,4.756082,9.426571
0.910395,4.076129,9.618706
0.795473,3.629610,9.814431
0.575207,3.314772,10.065224
0.842759,2.984372,10.095152
1.091756,3.025672,9.745000
1.138443,3.245340,9.213487
1.065420,3.492542,8.710705
0.983418,3.637990,8.279748
0.981623,3.796007,7.987656
1.133655,3.804985,7.788338
1.210867,3.651756,7.565079
1.158195,3.453636,7.383120
1.061829,3.259107,7.422025
0.840963,3.013701,7.363966
0.582390,2.788647,7.170634
0.446519,2.615067,6.958149
0.361524,2.594118,6.947973
0.449511,2.725799,7.140108
0.578798,2.998139,7.437588
0.624288,3.281852,7.700351
0.683545,3.546411,7.818265
0.766743,3.740342,7.748235
0.800860,4.040216,7.481880
0.656011,4.042610,7.123947
0.611719,4.058172,6.959944
0.579397,4.006697,7.128137
0.505177,3.943250,7.497443
0.430358,3.873220,7.786542
0.351349,3.796605,7.905654
0.229245,3.766079,7.861362
0.078410,3.757700,7.616554
-0.010175,3.728969,7.349002
-0.026935,3.740940,7.207744
-0.067038,3.793014,7.231088
-0.042497,3.834913,7.341221
-0.026935,3.872621,7.507618
0.004788,3.913323,7.750031
0.070629,3.961207,7.799711
0.047285,3.951630,7.553108
-0.001796,3.974375,7.320870
-0.143652,4.006098,7.303512
-0.176572,4.006697,7.476493
-0.007781,4.038420,7.529166
0.111330,4.115034,7.456142
0.171185,4.239533,7.341221
0.162806,4.395156,7.260416
0.111929,4.527435,7.266402
0.101754,4.627393,7.144298
0.143054,4.693832,7.044340
0.186149,4.707599,7.041347
0.237625,4.674679,7.075465
0.289100,4.662708,7.207744
0.171784,4.619612,7.402872
0.182558,4.492720,7.846397
0.366911,4.438251,8.257602
0.509965,4.399944,8.363545
0.634463,4.404733,8.154053
0.843956,4.519654,7.981670
1.097741,4.652533,7.958925
1.241394,4.759673,8.025963
1.288679,4.887763,8.071452
1.141436,5.084087,8.435371
1.106720,5.161899,8.346188
1.067814,5.161300,8.372523
0.982820,5.109825,8.497621
0.732626,5.026627,8.687361
0.440533,4.889558,8.900445
0.248398,4.874595,8.974067
0.134674,4.953603,8.835801
0.116717,4.978743,8.547898
0.125696,4.899733,8.414422
0.246603,4.850054,8.215703
0.302268,4.789002,7.974487
0.249596,4.741118,8.045116
0.072425,4.732738,8.435371
-0.087388,4.668693,8.811859
