-0.338780,5.403713,8.015787
-0.394445,5.304953,8.037933
-0.386065,5.251681,8.110957
-0.451906,5.233725,8.121731
-0.570419,5.239710,8.037335
-0.693720,5.268441,7.874529
-0.708085,5.310938,7.700950
-0.669778,5.277419,7.718906
-0.629077,5.194221,7.911640
-0.595558,5.116409,8.109759
-0.569221,5.034408,8.157045
-0.627281,4.992509,8.042124
-0.654814,5.049371,7.858368
-0.685939,5.114613,7.666832
-0.717662,5.128979,7.563882
-0.729034,5.103839,7.530363
-0.717662,5.079897,7.609372
-0.736217,5.020641,7.679402
-0.805050,4.895544,7.667431
-0.897227,4.830901,7.375937
-1.215656,4.784213,6.893505
-1.050456,4.860828,7.201759
-0.794276,4.924274,7.658453
-0.766145,4.921282,7.627328
-0.855329,4.878785,7.325060
-0.901417,4.854843,7.264008
-0.949301,4.827908,7.390302
-0.965462,4.821922,7.517195
-1.013944,4.789600,7.583036
-1.030105,4.814740,7.592612
-1.086369,4.881179,7.502830
-1.076792,4.922479,7.560290
-0.979827,5.026028,7.644686
-0.926556,5.091868,7.696161
-0.935534,5.075707,7.697359
-0.970250,5.031415,7.697359
-0.981623,4.976348,7.759009
-1.001973,4.965574,7.788338
-1.047463,4.964377,7.737462
-1.073800,4.989516,7.681198
-1.083975,4.989516,7.684190
-1.077989,5.002685,7.707534
-1.041478,5.006276,7.715315
-1.006762,5.030218,7.724892
-1.015740,5.073912,7.703942
-1.007360,5.122395,7.662044
-0.970849,5.238513,7.563283
-0.924162,5.351041,7.476493
-0.928352,5.384560,7.413646
-0.932542,5.345055,7.397485
-0.898424,5.273229,7.486669
-0.873285,5.221155,7.615357
-0.843358,5.116409,7.679402
-0.897227,5.020641,7.814674
-0.896030,5.064335,7.875128
-0.881066,5.108029,7.844003
-0.900220,5.155913,7.672219
-0.909797,5.214571,7.550713
-0.869694,5.264850,7.563283
-0.862511,5.251083,7.639898
-0.924760,5.212776,7.724892
-1.007959,5.204995,7.740454
-1.053449,5.215768,7.729082
-1.113304,5.212177,7.694964
-1.197101,5.231331,7.583036
-1.250372,5.291186,7.433996
-1.277307,5.318719,7.361572
-1.253963,5.300164,7.320271
-1.216255,5.289988,7.406463
-1.185728,5.260660,7.510611
-1.197699,5.215170,7.523779
-1.253365,5.144541,7.562086
-1.257554,5.126584,7.727286
-1.186327,5.103241,7.878121
-1.092354,5.094263,7.918822
-1.049259,5.105635,7.884705
-1.036689,5.115810,7.836222
-1.007959,5.142745,7.820660
-0.968455,5.181053,7.779360
-0.905008,5.221754,7.773375
-0.846949,5.305551,7.747038
-0.878073,5.334281,7.806294
-0.879869,5.360019,7.782951
-0.832584,5.393538,7.781754
-0.817021,5.421071,7.794922
-0.799663,5.420473,7.824850
-0.770334,5.421670,7.845799
-0.788889,5.444415,7.821258
-0.785298,5.493496,7.834426
-0.773926,5.535394,7.794922
-0.772729,5.598242,7.772177
-0.790685,5.603629,7.724892
-0.844555,5.584475,7.725491
-0.927155,5.546767,7.826047
-0.969053,5.515642,7.890690
-0.992397,5.527613,7.811083
-1.060631,5.516839,7.838018
-1.099537,5.449203,7.860763
-1.104326,5.399523,7.897274
-1.138443,5.384560,7.872734
-1.134253,5.394136,7.832032
-1.099537,5.430049,7.782352
-1.094150,5.452795,7.739856
-1.097143,5.489306,7.639299
-1.101333,5.585672,7.592013
-1.151611,5.648521,7.520786
-1.152210,5.669470,7.453150
-1.103727,5.675455,7.378930
-1.057639,5.705383,7.429806
-1.066018,5.777209,7.526173
-1.066617,5.844246,7.509414
-1.028908,5.859210,7.466917
-0.936731,5.829881,7.534553
-0.844555,5.722142,7.645883
-0.870891,5.613804,7.721899
-0.906804,5.549161,7.820061
-0.992397,5.487510,7.827244
-1.038485,5.519832,7.774571
-0.976834,5.656900,7.736863
-0.880468,5.731120,7.660248
-0.830189,5.720945,7.567473
-0.889446,5.622184,7.535151
-0.955885,5.483919,7.507020
-0.991200,5.360618,7.451354
-0.833781,5.428853,7.689577
-0.267552,5.653907,7.741651
-0.004788,5.717354,7.454946
-0.084994,5.817910,7.544728
-0.015562,5.834071,7.908048
0.013767,5.721543,7.955334
-0.052074,5.595848,7.879916
-0.094571,5.479131,7.717111
-0.160412,5.417480,7.655460
-0.237026,5.420473,7.726687
-0.335787,5.454590,7.687183
-0.391452,5.448605,7.635708
-0.430956,5.470751,7.613562
-0.463278,5.466561,7.589021
-0.577003,5.385158,7.582437
-0.630872,5.297770,7.592013
-0.641047,5.278616,7.620744
-0.586579,5.348647,7.655460
-0.487220,5.492299,7.716512
-0.381875,5.649119,7.798513
-0.290297,5.722142,7.862558
-0.169390,5.665280,7.997831
-0.033519,5.549161,8.094197
0.032920,5.416882,8.197746
0.115520,5.334880,8.264784
0.246004,5.277419,8.205527
