-1.831564,3.758897,7.847595
-1.752556,3.826533,7.569867
-1.693898,3.857657,7.298724
-1.731606,3.813365,7.168838
-1.807024,3.788226,7.144298
-1.843535,3.756502,7.265804
-1.724424,3.873220,7.447165
-1.730409,3.937265,7.450756
-1.817798,3.992930,7.340622
-1.924938,4.061763,7.272387
-2.051232,4.077325,7.367557
-2.245761,4.053383,7.624335
-2.431910,3.991733,7.904457
-2.424728,3.972579,8.112753
-2.343325,4.020463,8.355166
-2.237382,4.045004,8.453926
-2.063203,4.097676,8.386290
-1.965041,4.088100,8.157643
-1.884237,4.015675,7.668628
-1.896806,4.038420,7.441777
-2.066196,3.919308,7.112575
-2.248754,3.848081,6.870162
-2.379837,3.866037,6.906075
-2.508525,3.823540,7.036559
-2.634819,3.834314,7.402273
-2.729390,3.814562,8.224682
-2.722207,3.740342,8.594585
-2.815581,3.728371,8.872911
-2.867655,3.696049,9.008183
-2.923919,3.665523,8.943541
-2.958036,3.641581,8.692748
-2.999935,3.612850,8.447342
-3.027468,3.571550,8.298303
-3.103484,3.525462,8.215105
-3.060388,3.519476,8.003218
-2.978387,3.591303,7.771579
-2.922722,3.662530,7.645285
-2.938284,3.718794,7.545327
-2.974197,3.779247,7.499238
-2.947262,3.817555,7.460332
-2.807201,3.904344,7.457340
-2.612074,3.918709,7.486669
-2.464831,3.924695,7.548319
-2.386420,3.903746,7.602787
-2.396596,3.894169,7.620145
-2.352303,3.948039,7.568670
-2.307412,3.969586,7.563882
-2.325967,3.992331,7.621941
-2.336142,3.986944,7.668029
-2.246958,4.056376,7.605182
-2.489371,3.907337,7.648277
-2.502539,3.986944,7.605780
-2.515707,3.944447,7.700950
-2.530073,3.946842,7.712322
-2.566584,4.003704,7.773375
-2.625841,4.071340,7.920618
-2.603096,4.092888,7.966706
-2.603096,4.108450,7.930194
-2.565986,4.167108,7.897873
-2.618658,4.065953,7.493851
-2.665345,4.134188,7.562684
-2.721609,4.110246,7.792528
-2.777873,4.064158,7.873333
-2.725200,4.124611,8.168418
-2.534262,4.240730,8.136695
-2.404377,4.239533,8.029554
-2.351106,4.249109,8.006210
-2.313397,4.286818,7.975086
-2.321777,4.292205,7.791331
-2.400786,4.325724,7.456741
-2.470218,4.431667,7.276578
-2.514510,4.522647,7.131130
-2.528876,4.610035,7.053917
-2.520496,4.678869,7.000047
-2.542044,4.672285,7.022193
-2.527678,4.698621,7.192780
-2.523489,4.712986,7.370550
-2.486378,4.669292,7.485472
-2.416348,4.650737,7.506421
-2.457050,4.633977,7.530962
-2.567183,4.614824,7.539341
-2.567183,4.636372,7.363966
-2.479795,4.686650,7.180809
-2.434903,4.725555,7.002441
-2.529474,4.763264,6.980295
-2.703054,4.801571,7.034164
-2.920926,4.822521,7.102998
-2.992752,4.854244,7.175423
-2.958635,4.930859,7.272986
-2.876633,4.991312,7.407062
-2.858677,5.049970,7.425018
-2.820370,5.019444,7.378331
-2.750339,4.961384,7.245453
-2.678513,4.861426,7.071275
-2.591125,4.774637,6.977901
-2.585738,4.675277,6.980894
-2.759916,4.603451,7.053917
-2.812588,4.590283,7.206547
-2.780267,4.642956,7.340024
-2.610877,4.756680,7.450157
-2.583344,4.929063,7.205350
-2.777274,4.891354,7.293935
-2.505532,4.955399,7.870938
-2.312200,4.817732,8.091804
-2.188899,4.647145,8.392276
-2.134431,4.441843,8.623915
-2.066196,4.245518,8.760384
-1.993771,4.119822,8.718486
-1.963844,4.083909,8.589199
-1.962048,4.141969,8.494029
-1.960253,4.236540,8.177995
-2.032677,4.319738,7.702745
-2.095525,4.434062,7.322666
-2.044648,4.547786,7.107786
-1.970428,4.638766,7.012617
-1.946486,4.679467,7.051523
-1.893814,4.668095,7.110779
-1.726219,4.675277,7.229890
-1.553837,4.624401,7.440580
-1.370680,4.551377,7.565079
-1.335366,4.525041,7.595007
-1.446696,4.523245,7.607576
-1.587356,4.447828,7.606379
-1.504756,4.450222,7.574057
-1.510143,4.449624,7.590218
-1.619079,4.459201,7.576451
-1.712453,4.456807,7.634511
-1.671751,4.468778,7.764396
-1.549049,4.495712,7.914034
-1.397017,4.492121,8.010401
-1.322796,4.507683,8.053496
-1.352724,4.495114,7.961918
-1.429937,4.468778,7.849391
-1.527501,4.437054,7.779958
-1.575385,4.447230,7.663840
-1.646014,4.501697,7.533356
-1.769315,4.499902,7.470508
-1.805827,4.550779,7.477092
-1.795053,4.622605,7.441179
-1.780688,4.709993,7.382521
-1.738789,4.753089,7.261614
-1.538873,4.848857,6.795343
-1.433528,4.865018,6.326678
-1.496975,4.946421,5.789180
-1.559822,4.777629,5.841254
-1.652598,4.748301,6.643311
-1.685518,4.677671,7.286753
-1.664569,4.602853,7.791929
-1.583166,4.650138,8.251617
