0.304662,5.499481,6.967127
0.306458,5.439626,7.011420
0.330998,5.420473,7.169437
0.293888,5.419276,7.278972
0.283114,5.460576,7.278373
0.252588,5.434838,7.389704
0.311246,5.388750,7.696161
0.385466,5.519234,7.782951
0.442927,5.506664,7.572860
0.530914,5.575497,7.422624
0.430358,5.692215,7.332841
0.241814,5.792771,7.238270
0.131681,5.926248,7.066486
0.045490,6.044761,6.828263
0.029329,6.035782,6.544550
0.068833,6.049549,6.434417
-0.018555,6.151901,6.498462
-0.098761,6.172851,6.508039
0.038906,6.168661,6.341043
0.320224,6.274604,6.527791
0.285509,6.016030,6.210559
0.321422,5.935226,5.752668
0.252588,5.959168,6.032790
0.150236,5.988497,6.260239
0.129885,6.018425,6.423045
0.117316,6.169259,6.736086
0.079009,6.299743,6.884527
-0.009577,6.227319,6.859388
-0.032920,5.972935,7.041347
0.046687,5.776610,7.479486
0.055067,5.745485,7.857171
-0.010774,5.800552,7.839215
0.062848,5.864597,7.451354
0.180164,5.911882,6.906673
0.271742,5.989694,6.425439
0.201711,5.962161,6.091448
0.063446,5.952584,6.037578
-0.061651,5.928642,6.174048
-0.170587,5.883750,6.441600
-0.354342,5.844845,6.758832
-0.418985,5.843049,6.997055
-0.390853,5.823895,7.022193
-0.402824,5.808333,6.952163
-0.396839,5.695806,6.831256
-0.411204,5.727529,6.832453
-0.424372,5.792771,6.774394
-0.404022,5.784990,6.639121
-0.377685,5.742493,6.476914
-0.312443,5.674258,6.405088
-0.348356,5.546168,6.488287
-0.515352,5.424064,6.740276
-0.693121,5.333683,7.002441
-0.790685,5.263054,7.170035
-0.819415,5.195418,7.230489
-0.864905,5.204995,7.260416
-0.939724,5.255273,7.246051
-0.950498,5.277419,7.339425
-0.875679,5.324106,7.016807
-0.944513,5.314529,6.836643
-0.916979,5.464167,6.630742
-0.839168,5.503671,6.154295
-0.884059,5.494094,6.050746
-0.990002,5.552753,6.225523
-1.092354,5.457583,6.489484
-1.085172,5.317522,6.987478
-1.063624,5.181053,7.647679
-1.058836,5.084686,8.074445
-1.084573,5.043386,8.252214
-1.019331,5.059547,8.166023
-0.845153,5.101445,7.885902
-0.766743,5.109226,7.616554
-0.755371,5.282806,7.273585
-0.857124,5.424064,6.722320
-1.054047,5.481525,6.250662
-1.094150,5.595249,6.018425
-1.144428,5.681441,5.946599
-1.200094,5.644330,5.988497
-1.294665,5.673659,6.147711
-1.394024,5.697003,6.394314
-1.466449,5.693412,6.504448
-1.564611,5.719748,6.523003
-1.642422,5.777807,6.579865
-1.631050,5.838860,6.536170
-1.579575,5.860407,6.412870
-1.592743,5.890335,6.264429
-1.628656,5.886145,6.233304
-1.692701,5.971139,6.311714
-1.712453,6.035782,6.329072
-1.686117,6.130952,6.133346
-1.656788,6.199187,5.819107
-1.665167,6.245275,5.398326
-1.641225,6.187814,5.003882
-1.614889,6.285378,5.133168
-1.604115,6.339846,5.032612
-1.586757,6.241684,4.923077
-1.574786,6.217742,5.333683
-1.526902,6.179435,5.931036
-1.471237,6.135740,6.384737
-1.332373,6.042366,6.491279
-1.178546,5.951387,6.399103
-1.103727,5.905299,6.405088
-1.013346,5.921459,6.402095
-0.924760,5.913080,6.217143
-0.940921,5.959168,5.969942
-1.028908,6.059724,5.805939
-1.132457,6.170456,5.717952
-1.251569,6.241684,5.655703
-1.351527,6.283582,5.701193
-1.354520,6.296750,5.878962
-1.259949,6.243479,6.265028
-1.166575,6.148909,6.760028
-1.112705,6.033987,7.283760
-1.039682,5.911284,7.625533
-0.960673,5.840056,7.781754
-0.933140,5.844246,7.841011
-0.933739,5.865794,7.832032
-0.877475,5.817910,7.733870
-0.836175,5.842451,7.632715
-0.758962,5.944803,7.512406
-0.790685,5.877765,7.384915
-0.815824,5.741296,7.340622
-0.733224,5.837662,7.620145
-0.858321,5.748478,7.680000
-0.843956,5.661090,7.700950
-0.718260,5.667674,7.721899
-0.667384,5.635951,7.735666
-0.627879,5.562329,7.670424
-0.507571,5.456386,7.597999
-0.413000,5.358822,7.578845
-0.308852,5.272631,7.551312
-0.250194,5.224148,7.506421
-0.251391,5.281011,7.455544
-0.317830,5.347449,7.323863
-0.351349,5.437830,7.075465
-0.272939,5.448006,6.833052
-0.155025,5.313332,6.744466
-0.053870,5.146337,6.868965
-0.010774,4.960786,7.221511
-0.067038,4.814740,7.526173
-0.072425,4.719570,7.595605
-0.012570,4.661511,7.436390
0.042497,4.657321,7.343615
0.018555,4.780622,7.282563
-0.096367,4.909311,7.195175
-0.086191,4.957195,7.076662
0.114922,5.020641,6.920440
0.208894,5.088277,6.757634
0.256180,5.130176,6.670845
0.288501,5.168483,6.652289
0.308253,5.167286,6.651691
