-0.284311,4.774637,7.277176
-0.271143,4.745308,7.199365
-0.268151,4.753089,7.020997
-0.187945,4.769250,6.993463
-0.213084,4.803966,6.935404
-0.267552,4.809951,6.919841
-0.304662,4.792593,6.980894
-0.326210,4.800973,7.052720
-0.350152,4.776433,7.131728
-0.393846,4.764462,7.206547
-0.453701,4.773439,7.218518
-0.540491,4.794389,7.222708
-0.591368,4.863821,7.249044
-0.633865,4.900333,7.263410
-0.638653,4.920683,7.255030
-0.621295,4.945224,7.228694
-0.570419,4.956596,7.127539
-0.493206,4.952406,7.011420
-0.395043,4.936844,6.973711
-0.344765,4.902128,6.945579
-0.379481,4.893748,7.284957
-0.398036,4.824915,6.983288
-0.588375,4.823119,6.590639
-0.503381,4.904522,6.347627
-0.414197,5.000889,6.117185
-0.421978,4.957793,6.166865
-0.416591,4.809353,6.718130
-0.395642,4.575918,7.405864
-0.553061,4.501099,7.920019
-0.743998,4.480150,8.153454
-0.797868,4.502895,7.940370
-0.641047,4.608838,7.521983
-0.441132,4.702212,7.080253
-0.357933,4.780024,6.765416
-0.424372,4.843470,6.684611
-0.555455,4.851850,6.802525
-0.651821,4.830901,6.985084
-0.685340,4.795586,7.232284
-0.721852,4.754286,7.410653
-0.696713,4.772242,7.480683
-0.688932,4.772841,7.477092
-0.664990,4.774038,7.414843
-0.684742,4.795586,7.332243
-0.730232,4.809353,7.283760
-0.751181,4.847660,7.315483
-0.735618,4.887164,7.354389
-0.760159,4.901529,7.437588
-0.801459,4.874595,7.479486
-0.782904,4.851251,7.493851
-0.757765,4.823119,7.548918
-0.727837,4.810550,7.545925
-0.726640,4.803966,7.462128
-0.756568,4.828506,7.316680
-0.781707,4.906917,7.194576
-0.783502,4.955399,7.116765
-0.767342,5.029619,7.014412
-0.816423,5.163096,7.244854
-0.964265,5.093066,6.501455
-1.143830,5.107431,6.074090
-0.961272,5.102044,6.062717
-0.659004,4.883573,6.101623
-0.624288,5.146935,6.634932
-0.841562,4.749497,7.040150
-0.733224,4.496909,7.518392
-0.835576,4.483741,8.177995
-1.078588,4.395754,8.362348
-1.072602,4.503493,8.084022
-0.862511,4.602853,7.686585
-0.562637,4.712388,7.186795
-0.351349,4.789600,6.750452
-0.312443,4.841076,6.551733
-0.392051,4.853645,6.552331
-0.521936,4.853047,6.737882
-0.587178,4.886566,6.940192
-0.614113,4.868010,6.995857
-0.624887,4.859631,7.065289
-0.645237,4.890157,7.162254
-0.683545,4.862624,7.210737
-0.736217,4.839879,7.281366
-0.885256,4.821324,7.346009
-0.922366,4.861426,7.322666
-0.923563,4.873397,7.349601
-0.848745,4.937442,7.292738
-0.774524,4.923676,7.239468
-0.688333,4.906917,7.238270
-0.615310,4.845266,7.212533
-0.590171,4.781221,7.192182
-0.568024,4.763264,7.152678
-0.557849,4.738125,7.135320
-0.516549,4.755483,7.020398
-0.494403,4.794988,6.949769
-0.513556,4.805163,6.980894
-0.562039,4.799776,7.035362
-0.603937,4.787805,7.089231
-0.606930,4.777031,7.182006
-0.621295,4.790199,7.195175
-0.623690,4.794389,7.141305
-0.609324,4.799177,7.068881
-0.581791,4.888362,6.849213
-0.608127,4.772242,7.021595
-0.615908,4.973954,6.689998
-0.808642,4.975151,6.429629
-0.811634,5.025429,6.463148
-0.802656,4.944026,6.689998
-0.778714,5.028422,6.871359
-0.870891,4.999093,7.048530
-0.970849,4.798579,7.364564
-0.800860,4.944026,7.629124
-0.846350,4.841076,7.636306
-0.815824,4.827908,7.489063
-0.650624,4.871003,7.385514
-0.529717,4.827309,7.387908
-0.454300,4.858434,7.378331
-0.385466,4.893748,7.238270
-0.371700,4.905121,7.085640
-0.387262,4.948815,6.983288
-0.416591,4.976348,6.994062
-0.423774,4.972757,7.108983
-0.378882,4.981735,7.007230
-0.375890,4.976348,6.881534
-0.420781,4.973355,6.817489
-0.460285,5.012860,6.885126
-0.526724,5.039196,6.897695
-0.635062,5.063138,6.911462
-0.747589,5.075707,6.941988
-0.834379,5.045182,7.023391
-0.864307,5.061342,7.141305
-0.834379,5.064934,7.223905
-0.800860,5.014656,7.232883
-0.781707,4.992509,7.231686
-0.772130,4.982932,7.272387
-0.721852,4.964377,7.262811
-0.644639,5.088876,6.763620
-0.836175,5.079299,6.762423
-0.581791,5.261258,6.901287
-0.619500,5.107431,7.147291
-0.562039,5.279813,7.236474
-0.807445,5.167286,6.895899
-0.811036,4.961384,7.144896
-0.500388,5.319916,7.085041
-0.669778,5.099051,6.842629
-0.618303,5.169082,6.885126
-0.483030,5.230133,6.852804
-0.412401,5.215170,6.728305
-0.316633,5.304953,6.685808
-0.284910,5.294777,6.660669
-0.259771,5.294777,6.677429
-0.257975,5.271434,6.769007
-0.231639,5.236718,6.834249
-0.287304,5.207987,6.924031
