0.420781,4.096479,8.965687
0.286706,4.198831,9.172785
0.092177,4.207211,9.143456
0.150236,4.225766,8.916606
0.184952,4.281431,8.690952
0.177769,4.182072,8.638280
0.242413,4.006098,8.868123
0.534506,4.045004,9.195530
0.647632,4.057573,9.411008
0.402226,3.961805,9.484032
-0.058658,3.789423,9.497200
-0.092177,3.693655,9.671976
-0.075417,3.770868,9.792285
-0.330400,3.813963,9.388264
-0.452504,3.921104,8.913014
-0.276530,4.033033,8.743026
-0.213682,4.036624,8.532935
-0.344765,4.002507,8.307282
-0.500388,3.960608,8.252813
-0.484227,4.063559,8.257003
-0.551265,4.121020,8.266580
-0.493804,4.034230,8.260594
-0.459687,3.991733,8.432379
-0.351349,3.977966,8.668806
-0.292691,3.961207,8.881889
-0.184354,3.947440,9.018958
-0.071826,3.869628,9.294889
0.102352,3.730166,9.528324
0.187346,3.561375,9.767146
0.332794,3.463213,9.898229
0.469264,3.554791,9.931747
0.612317,3.670311,9.798869
0.856526,3.699640,9.662998
0.967856,3.669114,9.245809
0.607529,3.690063,8.575432
0.160412,3.870227,7.996633
-0.101155,4.109049,7.596802
-0.238822,4.194642,7.712322
-0.190938,4.145560,8.197148
-0.042497,4.070143,8.718486
0.162806,3.892373,9.072827
0.292691,4.025251,9.226056
0.260369,4.200028,9.116522
0.029928,4.033033,8.932767
-0.130484,3.898957,8.859743
-0.177769,4.004901,9.053674
-0.100556,4.174291,9.396045
0.144849,4.227562,9.498995
0.280122,4.171298,9.473856
0.405219,4.229956,9.217078
-0.100556,4.173094,8.677185
-0.487220,4.244920,8.670003
-0.183755,4.367024,9.101558
0.116119,4.416105,9.495404
0.201113,4.500501,9.269152
0.202909,4.406528,9.004593
0.149638,4.331709,8.892065
0.042497,4.336498,8.930971
-0.138265,4.381389,9.293094
0.147842,4.496311,9.807847
0.422577,4.485537,9.516952
0.011971,4.367024,9.297284
-0.029928,4.455011,9.557054
0.386664,4.538209,9.964069
0.565032,4.688446,9.871294
0.388459,4.738724,9.290700
0.213682,4.718972,8.684368
0.203507,4.638167,8.493430
0.158017,4.490924,8.789713
0.070030,4.401141,9.297882
-0.029329,4.299388,9.734225
0.031125,4.181473,9.940725
0.135272,4.046800,10.107721
-0.032920,3.893570,9.888053
-0.486023,3.690662,9.544485
-0.215478,3.644573,9.948506
-0.137068,3.534440,9.925761
-0.209493,3.600281,9.702502
-0.285509,3.620033,9.343970
-0.270545,3.582923,9.162011
-0.234033,3.555988,9.144653
-0.187945,3.569755,9.113529
-0.071227,3.600879,8.939949
-0.203507,3.553594,8.779537
-0.263961,3.533243,8.569447
-0.238223,3.558981,8.375516
-0.266355,3.547010,8.294113
-0.212485,3.603872,8.257602
-0.098761,3.722984,8.192360
-0.064045,3.727772,8.324639
-0.138864,3.655347,8.291121
-0.266355,3.599084,8.171411
-0.247800,3.687071,8.304289
-0.205303,3.686472,8.596980
-0.202310,3.697844,8.565256
-0.356736,3.609858,8.407838
-0.459088,3.496732,8.417415
-0.515352,3.263895,8.725668
-0.579397,3.192070,8.920795
-0.627879,3.145981,9.056067
-0.724246,3.042432,9.181165
-0.821810,2.956241,9.501988
-0.848745,2.976591,9.573215
-0.783502,3.062184,9.342175
-0.630274,3.125032,9.105747
-0.776320,3.123835,8.460510
-1.016339,3.248932,8.088212
-1.068412,3.569156,8.018780
-1.064821,3.736152,8.021772
-1.061829,3.767875,8.022970
-1.164181,3.862446,8.036736
-1.265336,3.907936,7.985860
-1.326986,3.782240,8.251617
-1.273117,3.633201,8.649653
-1.164779,3.530849,9.002198
-1.067215,3.501520,9.347562
-0.984615,3.427898,9.670779
-0.815824,3.418321,9.771935
-0.627281,3.461417,9.736620
-0.770933,3.442264,9.382876
-0.775721,3.529652,9.311649
-0.649427,3.759495,9.404425
-0.587178,3.988740,9.348161
-0.607529,4.037222,9.303867
-0.574608,3.968988,9.337985
-0.478840,3.951630,9.160215
-0.496797,3.919308,9.030331
-0.487220,3.898359,8.871116
-0.540491,3.924695,8.580819
-0.574608,4.018668,8.457518
-0.588974,4.068946,8.583213
-0.532710,4.129998,8.725668
-0.499191,4.174889,8.737041
-0.442927,4.154539,8.891466
-0.438139,4.159925,8.894460
-0.676362,4.150947,8.644265
-0.930746,4.099472,8.539519
-0.909797,4.007295,8.655638
-0.781108,3.938462,8.870518
-0.722450,3.884592,8.998009
-0.721253,3.895965,8.988432
-0.676960,3.848081,9.094974
-0.706888,3.816358,9.107543
-0.765546,3.765481,8.908825
-0.709881,3.931878,8.457518
-0.444723,4.226365,8.349778
-0.149638,4.396353,8.532336
-0.165798,4.297592,8.738237
-0.405817,4.169502,8.808867
-0.603937,4.021660,8.749012
