-0.306458,3.397971,8.863335
-0.128090,3.448847,8.484452
-0.020949,3.448249,8.137293
-0.047285,3.451242,7.975086
-0.102951,3.438672,7.991247
-0.226252,3.423110,8.180388
-0.301669,3.430891,8.398860
-0.248398,3.411139,8.505402
-0.154426,3.402759,8.550891
-0.074819,3.350087,8.527548
-0.122703,3.309984,8.585608
-0.369904,3.287239,8.556278
-0.392051,3.295618,8.512584
-0.410007,3.359065,8.541314
-0.420781,3.438672,8.493430
-0.372298,3.550601,8.334216
-0.277727,3.646369,8.195951
-0.143054,3.704429,8.000824
0.026336,3.708020,7.732074
0.124498,3.724779,7.501633
0.137667,3.774459,7.414843
0.140061,3.687071,7.295133
0.101155,3.682282,7.618949
-0.037709,3.631405,8.027160
-0.147243,3.561974,8.507795
-0.156820,3.519476,8.888473
-0.067636,3.479972,9.010578
-0.007183,3.454833,8.839393
-0.020351,3.454833,8.466496
-0.082600,3.470994,8.100183
-0.247201,3.512892,7.778761
-0.288501,3.563171,7.906851
-0.398036,3.612850,8.098986
-0.532710,3.688866,8.213907
-0.632069,3.773861,8.201937
-0.682946,3.843891,8.068459
-0.664391,3.897162,7.934983
-0.657807,3.887585,7.864953
-0.711677,3.883395,7.876924
-0.796072,3.843891,7.905055
-0.808642,3.799598,8.040926
-0.850540,3.790021,8.208521
-0.900818,3.797204,8.282143
-0.899621,3.811569,8.262989
-0.857723,3.837307,8.238448
-0.880468,3.869628,8.314464
-0.919972,3.851074,8.336012
-0.891840,3.818752,8.364143
-0.846350,3.787627,8.403648
-0.812831,3.754108,8.393473
-0.809839,3.749320,8.347384
-0.762553,3.767875,8.349778
-0.689530,3.821744,8.309675
-0.653019,3.849876,8.263587
-0.632668,3.878008,8.182184
-0.661398,3.876213,8.169016
-0.590171,3.875015,8.164228
-0.547075,3.840898,8.222886
-0.530914,3.837307,8.303690
-0.492008,3.846285,8.288128
-0.404620,3.853468,8.238448
-0.294487,3.807379,8.341997
-0.277727,3.819949,8.444349
-0.348356,3.854066,8.422203
-0.357933,3.883395,8.324639
-0.335787,3.934272,8.330027
-0.302867,3.995923,8.393473
-0.247201,4.036026,8.460510
-0.268151,4.017470,8.493430
-0.480037,3.942053,8.604761
-0.541090,3.903147,8.681375
-0.506374,3.872621,8.723274
-0.450110,3.875015,8.768166
-0.401029,3.881599,8.726267
-0.368707,3.909731,8.596980
-0.397437,3.945644,8.404845
-0.496198,3.939060,8.284536
-0.669179,3.877410,8.326435
-0.781707,3.796605,8.484452
-0.815824,3.737948,8.711303
-0.843956,3.683479,8.881889
-0.822408,3.681085,8.905233
-0.761955,3.638588,8.719084
-0.718859,3.668515,8.394670
-0.745195,3.714005,8.122330
-0.843358,3.752313,7.924808
-0.878672,3.818752,7.866150
-0.918775,3.813963,7.630920
-0.987608,3.844489,7.547721
-1.186926,3.754108,7.543531
-1.353322,3.715801,7.614160
-1.422754,3.709815,7.744045
-1.403002,3.699042,7.888895
-1.380257,3.733159,8.010999
-1.433528,3.772663,8.073847
-1.534085,3.794211,7.990050
-1.630451,3.846884,7.855376
-1.705869,3.864242,7.750629
-1.775899,3.867833,7.663840
-1.845930,3.858256,7.653066
-1.891419,3.899556,7.675212
-1.923143,3.907936,7.684190
-1.957260,3.915118,7.745243
-1.965640,3.893570,7.799112
-2.071583,3.878607,7.876924
-2.155380,3.843891,7.925406
-2.135628,3.833117,7.832032
-2.135029,3.816956,7.709330
-2.235586,3.791817,7.673417
-2.247557,3.740940,7.766192
-2.212242,3.693056,7.832631
-2.239177,3.637391,7.852982
-2.305616,3.649961,7.762600
-2.311602,3.669713,7.536348
-2.293645,3.654150,7.340024
-2.312799,3.660136,7.182605
-2.399589,3.705027,7.107188
-2.464831,3.730166,7.082048
-2.512715,3.765481,7.135320
-2.573168,3.797204,7.153875
-2.640805,3.809773,7.155670
-2.691681,3.827730,7.298724
-2.719813,3.847482,7.419631
-2.683900,3.862446,7.521385
-2.653374,3.860650,7.648876
-2.670732,3.854665,7.824251
-2.689287,3.865439,7.984064
-2.749142,3.854665,8.170812
-2.738967,3.878607,8.136096
-2.673725,3.918111,7.971495
-2.649783,3.952228,7.801506
-2.695871,3.975572,7.680599
-2.731186,3.993528,7.623737
-2.724601,4.020463,7.703942
-2.729989,4.058172,7.805098
-2.798822,4.056975,7.885304
-2.833538,4.049792,7.933786
-2.833538,4.036026,7.982268
-2.841918,3.998317,8.016386
-2.865860,3.952827,7.988254
-2.849100,3.908534,7.904457
-2.825158,3.881001,7.768586
-2.828151,3.875015,7.652467
-2.901174,3.852869,7.547721
-2.938284,3.836708,7.530363
-2.956839,3.867234,7.568670
-2.995745,3.854665,7.538144
-3.018490,3.846285,7.446566
-3.058593,3.843891,7.406463
-3.113659,3.854665,7.380127
