3.554192,4.221576,10.770316
3.327342,3.886986,10.755951
2.861670,3.546411,10.466851
2.379837,3.350685,10.015544
1.641225,3.242946,9.076419
1.246182,3.175310,8.624513
0.924162,3.124433,8.108562
0.698508,3.117849,7.657854
0.567426,3.167529,7.250840
0.474052,3.231574,6.856395
0.391452,3.296217,6.475119
0.342969,3.368642,6.247071
0.387861,3.380613,6.159084
0.539892,3.376423,6.303933
0.826598,3.355474,6.506842
1.145027,3.318962,6.689998
1.356914,3.209427,6.905476
1.462857,3.111864,7.192780
1.564012,3.062184,7.368156
1.625064,2.977190,7.281366
1.930924,3.102287,7.209540
2.112284,3.099893,7.566276
2.172738,3.029264,7.690774
2.002750,3.022680,7.674614
1.926135,2.916138,7.799112
1.856105,2.895188,7.784148
1.823783,2.916138,7.724293
1.852514,2.958036,7.626131
1.945289,3.075951,7.487866
2.089539,3.176507,7.311892
2.211045,3.219004,7.240665
2.363077,3.303400,7.266402
2.454057,3.414132,7.274183
2.463633,3.460220,7.356185
2.460641,3.473987,7.492056
2.470816,3.478177,7.667431
2.415151,3.541024,7.826645
2.242768,3.599084,7.988254
2.019509,3.627216,8.135497
1.765724,3.607463,8.284536
1.554436,3.602076,8.337808
1.384447,3.569156,8.338406
1.172560,3.584120,8.285733
0.810437,3.551798,8.057087
0.670377,3.591303,7.966706
0.575207,3.625420,7.899070
0.512958,3.675698,7.852383
0.557849,3.752911,7.810484
0.612317,3.745130,7.802703
0.612916,3.728969,7.808689
0.572813,3.705027,7.839813
0.514155,3.656544,7.972691
0.527922,3.630807,8.084022
0.581192,3.623026,8.146870
0.658405,3.618237,8.169016
0.700304,3.603274,8.242638
0.842160,3.587113,8.352173
1.026514,3.632602,8.426393
1.195305,3.710414,8.473679
1.207875,3.697844,8.571242
1.184531,3.661333,8.698733
1.186926,3.618237,8.823232
1.107917,3.581726,8.762778
1.223437,3.941455,8.683171
1.135450,3.880402,8.571840
0.951097,3.654150,8.435371
0.748188,3.468001,8.160637
0.574010,3.378817,7.931392
0.360327,3.330933,7.782951
0.183755,3.290232,7.730279
0.153827,3.360861,7.742848
0.234033,3.432687,7.832032
0.292691,3.510498,7.953538
0.325013,3.590704,8.030751
0.385466,3.709217,8.067263
0.454300,3.809175,7.997831
0.435745,3.876213,7.863756
0.304662,3.878607,7.733272
0.167594,3.812766,7.612963
0.135272,3.769072,7.599196
0.244807,3.760692,7.681198
0.337582,3.772663,7.819463
0.463278,3.842095,8.077438
0.567426,3.925294,8.145673
0.651223,3.970784,8.238448
0.630274,3.996521,8.291121
0.537498,3.991134,8.321647
0.420781,3.946243,8.381501
0.380080,3.927688,8.453327
0.375890,3.973178,8.461707
0.411204,4.003105,8.382699
0.440533,4.055777,8.227674
0.484826,4.093486,8.147469
0.520739,4.117428,8.104971
0.465672,4.207809,8.091205
0.462679,4.334104,8.185177
0.514753,4.502296,7.996633
0.433351,4.511873,7.751827
0.326210,4.439448,7.931990
0.421978,4.408922,8.166023
0.688932,4.455011,8.303091
0.891840,4.411316,8.512584
0.748787,4.251504,8.448539
0.576404,4.165312,8.453926
0.468066,4.046800,8.519168
0.486621,3.930681,8.587403
0.522535,3.785832,8.705317
0.562637,3.669713,8.831013
0.577601,3.534440,8.958505
0.547075,3.371634,9.070433
0.536900,3.238756,9.151836
0.559645,3.189675,9.130887
0.579397,3.166332,9.003994
0.534506,3.144784,8.772355
0.493206,3.096900,8.467094
0.453103,3.053804,8.115147
0.474052,3.098097,7.815871
0.487819,3.163339,7.626131
0.517746,3.242946,7.518991
0.570419,3.344101,7.374141
0.618303,3.405153,7.316680
0.721253,3.511695,7.387908
0.693720,3.610456,7.444770
0.536900,3.727772,7.569269
0.367510,3.791218,7.742848
0.168193,3.758298,7.910442
-0.053271,3.609858,8.009802
-0.240019,3.435081,8.108562
-0.325611,3.298013,8.284536
-0.300472,3.213019,8.572439
-0.231639,3.185485,8.810063
-0.193332,3.229778,8.887277
-0.250194,3.206435,8.907029
-0.314239,3.150171,8.813655
-0.392649,3.098695,8.547300
-0.465074,3.085527,8.221090
-0.553061,3.073556,7.850587
-0.604536,3.093907,7.527969
-0.660201,3.087323,7.085640
-0.664391,3.160346,7.164050
-0.325611,3.272874,7.361572
-0.299874,3.317765,7.255628
-0.296881,3.338714,7.293337
-0.263362,3.376423,7.273585
-0.276530,3.378219,7.378930
-0.351349,3.403358,7.581240
-0.423175,3.418920,7.813477
-0.468665,3.414132,7.986458
-0.488417,3.363255,8.206126
-0.524929,3.263297,8.371326
