0.234632,4.442442,7.825448
0.165200,3.903746,8.407239
-0.075417,3.686472,8.943541
-0.166996,3.593697,9.278728
-0.216675,3.490148,9.453506
-0.230442,3.381211,9.560047
-0.160412,3.423110,9.648633
-0.214880,3.509301,9.459491
-0.445322,3.414132,9.035717
-0.726042,3.337517,8.734048
-0.848146,3.368642,8.480263
-0.893037,3.465607,8.243237
-0.878073,3.712210,8.106169
-0.803255,4.032434,7.906252
-0.727239,4.267066,7.735666
-0.656011,4.319140,7.684789
-0.536301,4.381389,7.763798
-0.342969,4.436456,7.686585
-0.225055,4.430471,7.511209
-0.164003,4.434062,7.432200
-0.086790,4.563348,7.638102
-0.113126,4.764462,7.936180
-0.220865,4.703409,7.775769
0.238223,4.780024,8.012196
0.278925,4.700417,8.464102
0.232836,4.463390,8.932168
0.152630,4.329914,9.258378
0.020351,4.263475,9.513360
0.051475,4.286818,9.761759
0.098761,4.308366,9.810242
0.044891,4.270657,9.451710
0.083199,4.421492,9.053075
0.232836,4.714782,8.702923
0.278326,4.907515,8.418612
0.212485,4.953005,8.321048
0.165798,4.912902,8.365939
0.168791,4.887164,8.466496
0.213084,4.834492,8.683171
0.250194,4.769848,8.834005
0.246004,4.765658,8.925584
0.269348,4.766856,8.936956
0.306458,4.752491,8.870518
0.347758,4.727950,8.831612
0.410007,4.760271,8.788516
0.423774,4.791396,8.802881
0.350751,4.806360,8.838196
0.272340,4.750096,8.887876
0.260369,4.680664,9.045893
0.302867,4.638766,9.196129
0.266355,4.756680,9.330803
0.187945,5.123591,9.475652
0.155025,5.643134,9.544485
0.044293,5.911284,9.457097
-0.098761,5.829881,9.368511
-0.238223,5.601235,9.343970
-0.397437,5.462371,9.439739
-0.457293,5.468357,9.603742
-0.503979,5.291784,9.869498
-0.533907,4.873996,10.181941
-0.570419,4.405331,10.466851
-0.564433,4.065953,10.588956
-0.596755,3.740342,10.515334
-0.627281,3.468001,10.375273
-0.587777,3.274669,10.276512
-0.581791,3.098097,9.993997
-0.568024,2.884414,9.637859
-0.396839,2.819172,8.853758
-0.378882,2.946065,8.530540
-0.299275,3.157952,8.194754
-0.258574,3.494936,7.867945
-0.319626,3.863643,7.429208
-0.345364,4.229956,7.076063
-0.363919,4.544794,6.906673
-0.351948,4.732140,6.677429
-0.416591,4.760271,6.566697
-0.452504,4.598064,6.693589
-0.432153,4.334702,7.037756
-0.438737,4.075530,7.578845
-0.481235,3.827132,8.188170
-0.608127,3.517082,8.761581
-0.755969,3.198055,9.197925
-0.887650,3.002329,9.515156
-0.925957,2.965219,9.770737
-0.895431,3.040038,9.895834
-0.793678,3.095104,9.736620
-0.566827,3.208829,9.548077
-0.396240,3.413533,9.169194
-0.345364,3.597887,8.771158
-0.414795,3.816956,8.254609
-0.457891,3.921104,8.090008
-0.468066,4.062960,7.962516
-0.486023,4.174889,7.894880
-0.499790,4.228759,7.794922
-0.488417,4.223970,7.777564
-0.489614,4.225167,7.980473
-0.481833,4.133589,8.320450
-0.536301,4.050989,8.712500
-0.605733,4.013280,9.110536
-0.708684,3.954024,9.387665
-0.781108,3.907936,9.614515
-0.840963,3.897760,9.788095
-0.909797,3.954024,9.822811
-0.931943,4.074333,9.702502
-0.973842,4.147954,9.571420
-0.957082,4.270059,9.327810
-0.976834,4.381389,8.962095
-1.047463,4.478355,8.712500
-1.082778,4.580108,8.598776
-1.126472,4.720169,8.464102
-1.186327,4.723161,8.487445
-1.037886,4.824915,8.677784
-0.995988,4.812944,8.671799
-1.003170,4.730943,8.616732
-0.921169,4.706402,8.547300
-0.818817,4.699818,8.463503
-0.699107,4.664504,8.426393
-0.638653,4.629787,8.544906
-0.563236,4.566940,8.737041
-0.466271,4.475960,8.994417
-0.483030,4.320936,9.063251
-0.522535,4.268263,9.006987
-0.591966,4.264672,9.060856
-0.699705,4.316147,9.026140
-0.846949,4.490325,8.737041
-0.715866,4.894945,8.825626
-0.557250,5.548563,8.489241
-0.496797,6.066308,7.941567
-0.606930,6.228516,7.568670
-0.646435,6.150105,7.522582
-0.478242,6.062119,7.828441
-0.347159,6.028001,8.149862
-0.359729,6.026804,8.416816
-0.096367,5.224148,9.387665
0.063446,4.741716,9.958083
0.148441,4.336498,10.282497
0.073023,3.879804,10.601525
-0.002993,3.398569,10.939706
-0.043096,3.095703,11.341333
-0.106542,2.911349,11.680712
-0.110732,2.964022,11.830349
-0.079009,3.196259,11.526285
-0.086191,3.400964,10.727819
-0.208296,3.610456,9.601347
-0.329801,3.863643,8.913014
-0.450110,4.271256,8.288726
-0.676362,4.522049,7.850587
-0.802656,4.651934,7.474099
-0.840963,4.705205,7.238869
-0.594959,4.739921,7.386112
-0.228048,4.684256,7.620744
0.141258,4.562750,7.704541
