-0.782305,3.414132,11.399393
-0.928950,3.271078,11.132440
-0.821211,2.880823,10.228628
-0.857124,2.819771,9.790489
-0.892439,2.711433,9.519944
-0.791882,2.576760,9.272743
-0.742801,2.507328,8.983045
-0.701501,2.586935,8.569447
-0.517148,2.751536,8.200141
-0.324414,2.920926,7.829638
-0.274735,3.050213,7.476493
-0.204106,3.357269,7.292738
-0.244209,3.394379,7.384316
-0.281917,3.269881,7.569867
-0.231639,3.154959,7.700950
-0.370503,3.037643,7.952341
-0.598550,2.926313,8.500014
-0.702698,2.839523,9.202114
-0.647632,2.792238,9.837775
-0.656011,2.862867,10.292673
-0.685939,2.926313,10.381259
-0.696114,2.937087,10.174759
-0.661997,2.987365,9.894637
-0.585981,3.102287,9.645041
-0.538097,3.132813,9.464878
-0.451307,3.038841,9.520543
-0.284311,3.074155,9.458893
-0.176572,3.111864,9.419987
0.389058,3.278859,9.431957
-0.001796,3.469198,7.945757
0.020351,3.582923,7.555502
0.175974,3.839103,7.272986
0.114323,3.887585,7.040150
0.052672,3.821744,6.992865
0.021548,3.783437,7.225102
0.014365,3.895366,7.555502
-0.035314,3.979762,7.981071
-0.084396,3.975572,8.596381
-0.297480,3.894169,8.537724
-0.524330,3.893570,8.503606
-0.449511,4.034828,8.678383
-0.255581,4.167707,8.889072
-0.094571,4.140772,9.375095
0.116717,4.082713,9.683349
0.104746,4.086902,9.384073
-0.103549,4.108450,9.146449
-0.112527,4.140772,8.857349
0.020351,4.145560,8.768764
0.562039,4.215591,9.060856
-0.018555,4.300585,7.782951
-0.206500,4.222773,8.177396
-0.033519,4.383185,8.895058
-0.187346,4.183867,9.090185
-0.143054,4.206014,8.942942
-0.092177,4.177283,8.668806
0.060454,4.258088,8.450933
0.313042,4.346673,8.508993
0.193930,4.342484,8.075044
-0.044891,4.403535,7.908048
-0.080206,4.615422,8.036138
0.000599,4.656722,8.421604
0.197522,4.618415,8.933964
0.316035,4.535815,9.261970
0.217274,4.481347,9.491214
0.169988,4.411316,9.980229
0.249596,4.431069,10.233417
0.461482,4.301183,11.088745
0.547674,4.410120,9.822811
-0.085593,4.402937,9.110536
0.028730,4.566940,9.071630
0.160412,4.811747,8.878897
0.071227,5.046977,8.825626
0.185551,5.322909,8.366538
0.184952,5.193024,7.859566
0.272939,4.980538,8.072650
0.447716,4.876391,8.871116
0.561440,4.714782,9.787497
0.661997,4.422689,10.573992
0.505775,4.047398,10.658387
0.416591,3.831321,10.749966
0.682347,3.902549,10.730812
0.916381,4.017470,10.461464
0.904410,4.106056,9.704298
0.825401,4.176086,9.036914
0.843358,4.170101,8.558673
0.805050,4.009091,8.188170
0.743400,3.795408,8.309675
0.664990,3.615245,8.816050
0.506972,3.387795,9.639056
0.354940,3.101688,10.159795
0.268749,2.885013,10.335170
0.258574,2.865261,10.350134
0.344765,2.846107,10.196905
0.341174,2.758120,9.824008
0.326809,2.634819,9.454702
0.346561,2.619257,8.990228
0.366313,2.652177,8.649054
0.401029,2.786851,8.242040
0.576404,2.903568,7.951742
0.827197,2.991555,7.897873
1.115698,3.086724,7.992444
1.478419,3.479374,7.942764
1.391031,3.554791,7.847595
1.356315,3.522469,7.744045
1.385644,3.426103,7.743447
1.394622,3.249530,7.641095
1.395221,3.086724,7.755418
0.692523,2.856881,7.356185
0.739808,2.746748,8.523956
0.552462,2.743755,9.255385
0.234033,2.684499,9.686940
0.132878,2.691681,10.334572
0.159813,2.862268,10.440516
0.168193,3.081338,10.071210
0.328006,3.260304,9.418191
0.274136,3.348890,8.395866
0.159813,3.435679,7.518392
0.320823,3.617639,7.071275
0.509965,3.765481,7.161656
0.600945,3.879205,7.679402
0.705092,3.940856,8.248624
0.752378,3.832518,8.657433
0.767342,3.755305,8.601170
0.852336,3.678092,8.900445
1.222240,3.570952,9.400833
1.291672,3.481169,10.087969
1.419762,3.514090,10.468647
1.423952,3.527856,10.606314
1.251569,3.551200,10.600926
1.001375,3.581127,9.986216
0.812831,3.627216,9.302670
0.744597,3.666121,8.814254
0.769137,3.774459,8.658630
0.739808,3.825934,8.443750
0.682347,3.811569,8.297106
0.806247,3.849876,8.252813
1.058836,3.972579,8.435371
1.259350,4.098873,8.613141
1.362899,4.134188,8.601769
1.447893,4.163517,8.719683
1.433528,4.199430,9.054871
1.411382,4.236540,9.279925
1.432331,4.350863,9.438541
1.086968,4.274249,9.074623
1.151012,4.419098,9.167996
1.026514,4.377199,9.163807
0.896629,4.328118,9.121908
0.806247,4.378995,9.163208
0.686537,4.451419,9.184756
0.639252,4.476559,9.215282
