-0.058658,6.237494,7.345411
-0.055665,6.269217,7.128137
-0.046088,6.299743,7.004237
-0.111929,6.301539,7.095217
-0.275932,6.189610,7.231088
-0.423774,6.054337,7.209540
-0.576404,5.970541,7.026982
-0.659603,6.046557,6.733094
-0.763750,6.242881,6.054936
-0.648230,6.219537,6.253056
-0.331597,6.272809,6.752846
-0.144251,6.288371,6.861782
-0.143652,6.263232,6.893505
-0.164003,6.226720,6.921039
-0.086191,6.194997,7.053917
0.146645,6.296750,7.205948
0.159813,6.331466,7.212533
0.134075,6.379949,7.191583
0.073622,6.349423,6.992266
0.038307,6.335656,6.882731
0.022745,6.286575,6.933010
0.038906,6.299743,7.034164
0.058658,6.300342,7.153276
-0.017358,6.260838,7.241862
0.042497,6.212954,7.217919
0.001796,6.202778,7.171233
-0.059855,6.253655,7.238270
-0.022745,6.227917,7.294534
-0.012570,6.192004,7.362769
-0.050877,6.114791,7.396886
-0.075417,6.082470,7.390302
-0.062249,6.071695,7.316082
-0.047285,6.030396,7.200562
-0.034716,6.018425,7.079654
0.105943,6.050147,7.091625
0.251391,6.082470,7.143699
0.342969,6.028600,7.064092
0.313640,5.996278,7.014412
0.243610,5.967548,7.035960
0.204106,5.886743,7.027581
0.230442,5.862802,7.000646
0.205303,5.884948,6.983886
0.208894,5.881356,7.076063
0.208894,5.842451,7.143699
0.154426,5.784990,7.151481
0.151433,5.768230,7.226299
0.203507,5.780800,7.290344
0.243011,5.853225,7.274782
0.256778,5.940014,7.170634
0.210091,6.005855,7.094618
0.208296,5.998074,7.131130
0.164601,5.972336,7.252037
0.147243,5.884349,7.404667
0.180164,5.819107,7.505224
0.167594,5.790976,7.363966
0.169390,5.843648,7.256227
0.186748,5.899911,7.185598
0.189142,5.933430,7.114969
0.161609,5.931036,7.182605
0.184952,5.831677,7.250840
0.216675,5.736507,7.353790
0.201711,5.730522,7.450157
0.159813,5.781997,7.517793
0.020351,5.717354,7.284957
-0.092177,5.592855,7.111976
-0.138265,5.561730,7.159860
-0.084994,5.573701,7.341819
-0.090980,5.589264,7.410054
-0.159813,5.527015,7.430405
-0.257377,5.468357,7.347207
-0.308852,5.479131,7.232883
-0.398036,5.562928,7.077859
-0.405817,5.706580,6.984485
-0.504578,5.789778,6.898294
-0.552462,5.861604,6.933010
-0.493206,5.854422,7.074866
-0.547075,5.818509,7.210138
-0.647033,5.731719,7.284957
-0.738013,5.683236,7.319673
-0.854730,5.670667,7.288549
-0.878672,5.637746,7.242460
-0.851737,5.620388,7.369353
-1.052850,5.621585,7.137714
-1.216255,5.556942,7.135320
-1.074398,5.572504,7.431602
-0.964863,5.628170,7.556699
-0.892439,5.652710,7.447763
-0.797269,5.676652,7.515998
-0.800860,5.747879,7.631518
-0.870292,5.784990,7.628525
-0.922366,5.800552,7.712322
-0.913388,5.839458,7.766790
-0.831985,5.828085,7.592013
-0.818218,5.884349,7.605780
-0.813430,5.944204,7.727286
-0.793079,5.972336,7.705140
-0.817620,5.996877,7.678205
-0.757166,6.001067,7.663840
-0.618303,6.011840,7.742250
-0.539892,6.005855,7.832631
-0.567426,5.901109,8.051102
-0.591368,5.719149,8.081029
-0.675165,5.691018,7.966107
-0.712874,5.639542,7.814674
-0.694917,5.605425,7.635708
-0.680552,5.612009,7.442376
-0.695516,5.638345,7.345411
-0.727837,5.619790,7.284957
-0.788291,5.565920,7.173029
-0.837372,5.527015,7.121553
-0.803255,5.568913,7.086837
-0.778116,5.570709,7.149685
-0.751779,5.541380,7.237073
-0.775721,5.532402,7.258621
-0.773327,5.503073,7.259818
-0.748787,5.480328,7.329250
-0.679355,5.458780,7.435193
-0.666187,5.446210,7.596203
-0.653019,5.394735,7.763798
-0.683545,5.351041,7.791331
-0.758962,5.349245,7.637504
-0.753575,5.369596,7.591415
-0.642843,5.426458,7.617153
-0.559046,5.494693,7.653664
-0.529717,5.571906,7.688979
-0.487220,5.623381,7.695563
-0.444124,5.644929,7.689577
-0.392051,5.673659,7.706935
-0.313640,5.701791,7.753622
-0.325611,5.702390,7.800908
-0.350751,5.718551,7.762600
-0.321422,5.650316,7.638700
-0.344166,5.610812,7.612963
-0.362722,5.610213,7.643489
-0.374693,5.643134,7.694964
-0.292691,5.752668,7.699154
-0.225055,5.826290,7.590816
-0.202909,5.813720,7.556100
-0.214880,5.743091,7.617751
-0.310648,5.662886,7.683592
-0.381875,5.622783,7.750031
-0.395642,5.605425,7.733870
-0.407613,5.592855,7.692570
-0.397437,5.626973,7.681796
-0.169390,5.682638,7.800908
-0.158017,5.617396,7.937976
-0.212485,5.517438,7.976882
-0.277129,5.480926,7.888895
-0.342969,5.446809,7.778761
-0.374094,5.425261,7.653664
