-1.112107,7.137714,6.842629
-1.295862,7.317279,6.675034
-1.470638,7.393295,6.575675
-1.480215,7.459136,6.528390
-1.363498,7.521983,6.503251
-1.183933,7.515399,6.450578
-1.094150,7.462128,6.380547
-1.025915,7.426814,6.466140
-1.051653,7.402872,6.614581
-1.151611,7.386112,6.698378
-1.264139,7.402273,6.692392
-1.344943,7.377733,6.627150
-1.489193,7.393295,6.520608
-1.690306,7.471705,6.420052
-1.914164,7.614758,6.264429
-1.994968,7.705140,6.178237
-1.932719,7.849989,6.006454
-1.604714,7.874529,5.944204
-1.316811,7.908048,5.626973
-1.313220,8.160038,4.785411
-1.126472,8.342596,4.026449
-1.058836,8.332420,3.812766
-1.599327,8.164228,5.342661
-1.813608,7.815273,6.025009
-1.878251,7.702147,6.399103
-1.841740,7.630321,6.601413
-1.758541,7.589021,6.517017
-1.676540,7.669825,6.288371
-1.589151,7.713519,6.047155
-1.605312,7.772776,5.934029
-1.639430,7.821258,5.858612
-1.689708,7.910442,5.666477
-1.701080,7.974487,5.425859
-1.672350,7.998429,5.206790
-1.640028,7.937976,5.048174
-1.610699,7.870339,5.046379
-1.566407,7.770980,5.216966
-1.511340,7.641693,5.408502
-1.470040,7.507618,5.553949
-1.429937,7.372345,5.746084
-1.362301,7.239468,5.987300
-1.332972,7.079654,6.185420
-1.354520,6.942586,6.684012
-1.328782,6.862979,7.119159
-1.225233,6.757036,7.566276
-1.127070,6.640318,7.872734
-1.132457,6.560711,8.228871
-1.140837,6.464345,8.397064
-1.125275,6.345831,8.404246
-1.112107,6.266823,8.438364
-1.097143,6.291364,8.505402
-1.141436,6.296750,8.497022
-1.189320,6.312313,8.410232
-1.301847,6.332663,8.268375
-1.368286,6.359598,8.122330
-1.411981,6.377555,8.031349
-1.382651,6.440403,7.962516
-1.289278,6.478710,7.927800
-1.193510,6.539164,7.831434
-1.195305,6.561908,7.753024
-1.212065,6.541558,7.739257
-1.228824,6.515222,7.762600
-1.200692,6.481702,7.732673
-1.211466,6.455965,7.660847
-1.205481,6.414665,7.569867
-1.066617,6.405088,7.441777
-0.863110,6.426636,7.354988
-0.669778,6.450578,7.277775
-0.552462,6.523601,7.217321
-0.585981,6.599019,7.220912
-0.688333,6.645705,7.270592
-0.808043,6.654684,7.362170
-0.831387,6.589442,7.347805
-0.793079,6.530185,7.292140
-0.739210,6.492477,7.220313
-0.727837,6.497863,7.254431
-0.824204,6.518813,7.331046
-0.882862,6.555923,7.435193
-0.848146,6.606201,7.602189
-0.764947,6.590040,7.749433
-0.638653,6.554726,7.801506
-0.592565,6.517017,7.770980
-0.533308,6.533178,7.733272
-0.524330,6.482301,7.678803
-0.538097,6.449979,7.717111
-0.528520,6.440403,7.769185
-0.527922,6.428432,7.742250
-0.539294,6.470929,7.627328
-0.520140,6.510433,7.490260
-0.556053,6.557718,7.442975
-0.615908,6.624157,7.514800
-0.696713,6.537368,7.513604
-0.688333,6.569689,7.516596
-0.542287,6.621763,7.486070
-0.402226,6.641516,7.394492
-0.306458,6.691195,7.271789
-0.239420,6.714539,7.241263
-0.294487,6.679224,7.260416
-0.439336,6.619968,7.314885
-0.552462,6.564901,7.336432
-0.662595,6.515820,7.349002
-0.745794,6.502652,7.419033
-0.753575,6.479907,7.552509
-0.665588,6.476914,7.742848
-0.606332,6.481104,7.879318
-0.585981,6.487688,7.854777
-0.626682,6.495469,7.775769
-0.754174,6.539164,7.697359
-0.797868,6.566697,7.661446
-0.771532,6.575077,7.608174
-0.717063,6.606201,7.530962
-0.654216,6.577471,7.475296
-0.588375,6.555324,7.453748
-0.571616,6.505046,7.472303
-0.594959,6.485892,7.465121
-0.650624,6.500258,7.423821
-0.706888,6.506243,7.393893
-0.738013,6.515222,7.376535
-0.705691,6.543353,7.398083
-0.635062,6.566098,7.425617
-0.551265,6.593631,7.381922
-0.515352,6.566697,7.314885
-0.521337,6.572083,7.229890
-0.574608,6.580463,7.188591
-0.612317,6.584054,7.283760
-0.644639,6.556521,7.438785
-0.677559,6.558317,7.614160
-0.712275,6.539164,7.670424
-0.756568,6.510433,7.679402
-0.771532,6.524199,7.704541
-0.728436,6.526594,7.750629
-0.721253,6.530784,7.808090
-0.688932,6.517017,7.838616
-0.614113,6.493075,7.863756
-0.516549,6.431424,7.856573
-0.479439,6.409876,7.882909
-0.474052,6.393117,7.865551
-0.500388,6.413468,7.832631
-0.531513,6.411074,7.763199
-0.517148,6.472724,7.696161
-0.454300,6.481104,7.564480
-0.402824,6.505645,7.423222
-0.369904,6.506243,7.292738
-0.384868,6.507440,7.214328
-0.488417,6.478111,7.240066
-0.565630,6.461352,7.384915
-0.596156,6.469133,7.528567
-0.627281,6.454169,7.600992
-0.608726,6.466140,7.599795
-0.576404,6.443994,7.559692
