-0.784700,3.589507,9.094376
-0.556652,3.673903,8.735844
-0.277727,3.784634,8.183381
-0.129885,3.840898,7.831434
-0.163404,3.781642,7.902063
-0.558448,3.505710,8.671799
-0.608127,3.448249,8.801684
-0.537498,3.432088,8.619724
-0.442927,3.524265,8.265982
-0.368109,3.584719,7.969100
-0.359729,3.557185,7.892486
-0.411204,3.513491,8.022970
-0.505177,3.473388,8.181585
-0.642245,3.436876,8.258799
-0.615310,3.460220,8.258799
-0.459088,3.454235,8.141483
-0.472855,3.508104,8.018780
-0.523133,3.572748,7.951144
-0.589572,3.588310,7.961918
-0.661997,3.627216,8.069058
-0.673968,3.678691,8.701127
-1.074997,4.014478,7.114969
-0.996586,4.141370,6.982689
-0.612317,4.000711,7.993641
-0.696114,3.706823,9.251195
-1.150414,3.629610,9.797672
-1.438915,3.692458,9.405023
-1.331176,3.888184,8.609549
-0.962469,4.082713,8.009203
-0.666187,4.183867,7.814674
-0.611719,4.165911,7.928998
-0.745195,4.067150,8.223484
-0.834379,3.926491,8.481460
-0.774524,3.889381,8.533533
-0.635660,3.895965,8.379706
-0.509366,3.891176,8.155250
-0.474052,3.837307,8.024766
-0.512359,3.743334,8.319252
-0.511761,3.699042,8.483255
-0.490213,3.722385,8.423400
-0.448314,3.804387,8.245630
-0.369904,3.891775,8.094796
-0.319027,3.982754,8.039131
-0.314838,4.042610,8.020576
-0.402824,4.072537,8.024167
-0.435745,4.062362,8.099585
-0.415394,4.020463,8.168418
-0.369904,3.959411,8.212710
-0.395043,3.928287,8.229470
-0.424971,3.901352,8.236053
-0.520140,3.894169,8.342596
-0.591966,3.888782,8.492832
-0.691924,3.912126,8.569447
-0.742801,3.949236,8.601170
-0.730830,3.974375,8.527548
-0.733224,4.000711,8.499416
-0.745195,4.021062,8.403648
-0.799663,4.018668,8.364742
-0.827795,4.011485,8.313267
-0.830189,4.034230,8.254010
-0.818817,4.050391,8.147469
-0.782305,4.069544,8.085219
-0.763750,4.039617,8.048708
-0.735618,4.069544,8.037335
-0.716465,4.022857,8.094197
-0.703297,3.977368,8.158242
-0.684143,3.952827,8.213309
-0.652420,3.942053,8.251617
-0.644639,3.900155,8.272566
-0.630274,3.871424,8.240842
-0.655413,3.854066,8.242040
-0.629675,3.890578,8.192958
-0.614711,3.897760,8.134300
-0.584185,3.917512,8.075044
-0.557849,3.930681,8.054094
-0.548871,3.918111,8.051701
-0.471658,3.883395,8.121132
-0.401029,3.828927,8.190564
-0.387262,3.789423,8.190564
-0.349553,3.773861,8.209718
-0.310049,3.784634,8.254609
-0.284910,3.766678,8.341399
-0.274136,3.772663,8.410830
-0.284910,3.803788,8.477868
-0.301071,3.827730,8.576031
-0.351349,3.874417,8.614936
-0.348955,3.980360,8.644864
-0.294487,4.021062,8.656237
-0.295684,4.093486,8.582615
-0.317232,4.107851,8.456919
-0.323816,4.039018,8.438962
-0.292093,3.943849,8.543709
-0.288501,3.795408,8.703522
-0.312443,3.662530,8.827422
-0.312443,3.617040,8.991425
-0.290297,3.619434,9.062652
-0.328604,3.700239,8.966884
-0.367510,3.800197,8.840590
-0.425569,3.909731,8.695142
-0.472256,4.004302,8.616732
-0.544681,4.061763,8.505402
-0.569820,4.033631,8.520964
-0.430358,3.843891,8.617929
-0.314239,3.839103,8.729858
-0.348955,3.836110,8.644864
-0.374094,3.785832,8.446145
-0.345962,3.787627,8.425196
-0.365116,3.831920,8.442554
-0.432752,3.807978,8.377312
-0.438737,3.800197,8.324639
-0.495600,3.876811,8.291121
-0.590171,3.904943,8.168418
-0.610521,3.879205,8.010999
-0.529119,3.881001,8.007407
-0.433949,3.867234,7.999627
-0.338780,3.783437,7.976882
-0.294487,3.645770,7.978677
-0.243610,3.555988,8.033145
-0.204106,3.466206,8.227674
-0.086790,3.399168,8.254010
-0.083797,3.433884,8.205527
-0.070629,3.474585,8.169016
-0.079607,3.507505,8.226477
-0.115520,3.541024,8.286931
-0.196923,3.569156,8.347384
-0.326809,3.616442,8.398261
-0.518943,3.654150,8.403049
-0.686537,3.723582,8.387487
-0.827197,3.781043,8.403648
-0.957082,3.811569,8.391078
-1.024120,3.834314,8.363545
-1.027711,3.793014,8.383896
-0.985214,3.786430,8.426991
-0.969053,3.749320,8.437765
-0.905607,3.698443,8.446744
-0.804452,3.576339,8.471284
-0.700304,3.548805,8.497621
-0.590171,3.526659,8.451532
-0.556053,3.676297,8.344392
-0.635062,3.705027,7.944560
-0.663792,3.868431,7.152678
-0.562637,3.898359,6.942586
-0.313640,3.643376,7.464522
-0.310049,3.381810,8.551490
-0.621894,3.169324,9.569026
-0.897227,3.071162,10.104130
-0.960075,3.099294,10.024523
-0.854730,3.376423,9.440337
-0.736816,3.632602,8.641273
-0.560842,3.732560,8.143278
