1.687912,5.002685,9.802461
1.362301,5.134366,8.905831
0.971447,5.081095,7.992444
0.781108,5.187038,7.504027
0.785298,5.286397,7.419033
0.806846,5.304953,7.674614
0.756568,5.237316,8.323442
0.818218,5.196016,8.898050
0.755371,5.170877,9.021352
0.583587,5.258266,8.608951
0.548272,5.322909,8.299500
0.514753,5.241506,8.198345
0.487819,5.154717,8.230667
0.522535,5.170279,8.295310
0.587178,5.145738,8.360553
0.742801,5.093066,8.422802
0.863110,5.070919,8.541314
0.924162,5.043984,8.502409
0.911592,4.994903,7.905654
1.043872,5.002685,7.954136
1.175553,4.908113,7.894281
1.156399,4.975151,7.844003
1.131260,5.046977,8.484452
1.302446,5.268441,9.269152
1.401207,5.297171,9.914390
1.371878,5.075707,10.359112
1.373075,4.925471,10.298060
1.219247,4.831499,9.782109
1.100734,4.875193,9.189545
0.946308,4.990115,8.477868
0.785298,4.924873,8.098986
0.796072,4.915296,8.380903
0.798466,4.988319,8.380903
0.737414,5.052364,8.257602
0.733823,5.041590,8.255806
0.726640,5.096657,8.403648
0.775721,5.130176,8.587403
0.749984,4.950012,8.634089
0.525527,4.554969,8.631097
0.249596,4.228759,8.537125
-0.056862,4.024055,8.433576
-0.285509,3.994127,8.382100
-0.292691,4.153940,8.435371
0.062249,4.389769,8.593987
0.939126,4.683657,9.229049
1.108515,4.763264,9.470264
0.933739,4.593276,9.622895
0.606930,4.305373,9.521142
0.316633,4.147954,9.275736
0.095170,4.122217,8.883087
-0.047884,4.245518,8.422802
-0.002993,4.422689,7.993641
0.104148,4.575319,7.711724
0.217872,4.628591,7.690176
0.229245,4.557962,8.008006
0.244807,4.519654,8.399458
0.401029,4.624401,8.789114
0.621295,4.730344,9.126697
0.604536,4.550779,9.543886
0.515950,4.353257,9.802461
0.320823,4.225167,9.503185
0.190938,4.128801,8.881889
0.334590,4.203620,8.426393
0.609923,4.396353,8.169615
0.862511,4.457405,8.102577
0.900220,4.504092,8.219893
0.697910,4.373608,8.182184
0.497395,4.302381,8.107964
0.465074,4.307767,7.987656
0.760758,4.384980,8.127118
1.162385,4.443638,8.407838
1.344943,4.400543,8.301296
1.189918,4.468179,8.167819
0.805649,4.336498,7.696760
0.692523,4.586692,7.924808
1.120486,4.926070,8.417415
0.810437,4.671088,8.732252
0.512958,4.715979,9.193136
0.428562,4.906917,9.560047
0.332195,4.927866,9.558251
0.225055,4.885967,9.492412
0.284910,4.981137,9.261371
0.353145,4.862025,8.950125
0.291494,4.887763,8.650250
0.369904,5.071518,8.501810
0.514753,4.987122,8.510190
0.444723,4.925471,8.520366
0.472256,5.036802,8.588001
0.827795,5.179855,8.548497
1.004368,5.148731,8.648455
1.173159,5.120599,8.726865
1.180341,5.061941,8.503606
1.103727,5.032612,8.235456
0.925359,4.956596,8.125322
0.648230,4.806959,8.026561
0.415993,4.696227,7.968502
0.360926,4.742914,7.909245
0.381875,4.803966,7.952341
0.435146,4.816535,8.212710
0.477045,4.789002,8.471883
0.589572,4.771045,8.510190
0.584185,4.717774,8.542512
0.406416,4.660314,8.426991
0.256778,4.530428,8.331821
0.062848,4.475361,8.303091
-0.003591,4.522049,8.287529
0.048483,4.650737,8.381501
0.320823,4.904522,8.590994
0.869095,5.005079,8.731653
1.515530,5.128979,8.450335
1.145027,5.079897,8.118738
0.742202,5.027823,7.985860
0.572214,5.000889,8.031948
0.524330,4.991312,7.987057
0.592565,5.018247,8.027759
0.680552,5.080496,8.249222
0.642245,5.080496,8.419808
0.506374,4.839280,8.491036
0.247201,4.665700,8.634688
0.091578,4.912303,8.810063
0.021548,4.964377,9.100959
0.019154,5.024232,9.278131
0.166996,5.208586,9.159617
0.341772,5.224148,8.850765
0.418387,5.166089,8.467094
0.438139,5.170877,8.179192
0.487819,5.188235,8.066066
0.535104,5.228937,8.092401
0.529717,5.103241,8.200141
0.305859,5.021239,8.438364
0.066439,5.103241,8.593389
0.051475,5.534796,8.451532
0.026336,5.618593,8.280347
0.090980,5.532402,8.339603
0.276530,5.508460,8.437167
0.396839,5.380968,8.440160
0.359729,5.288193,8.324040
0.322619,5.326500,8.174403
0.353743,5.430049,7.939771
0.417190,5.451597,7.783550
0.319626,5.236718,7.967903
0.219069,5.069124,8.230667
0.158017,5.151723,8.586206
0.262764,5.342661,8.851364
0.397437,5.443816,9.081207
0.322619,5.389348,9.345766
0.250194,5.267842,9.483433
0.261567,5.192425,9.431957
0.253187,5.190031,9.094974
0.370503,5.297770,8.547300
