0.571616,4.977545,7.233482
0.573411,4.951808,7.350199
0.497994,4.784812,7.703344
0.478840,4.657919,8.207323
0.541688,4.574122,8.635885
0.630274,4.505888,8.968679
0.670377,4.471770,9.181165
0.728436,4.429872,9.358336
0.849343,4.440646,9.444528
0.930746,4.488530,9.321226
0.940323,4.680664,8.752603
0.978630,4.812944,8.510789
0.971447,4.930859,8.358158
0.916381,5.032612,8.354567
0.770334,5.101445,8.438962
0.581791,5.081693,8.508993
0.417788,5.011064,8.631696
0.383072,4.935048,8.765172
0.442329,4.922479,8.744822
0.563835,4.954801,8.573038
0.569820,4.994305,8.409634
0.475249,5.038598,8.431780
0.365714,5.113416,8.589199
0.255581,5.064335,8.784925
0.220865,4.920084,8.926781
0.329203,4.905719,8.971672
0.513556,4.960786,9.115923
0.615908,4.950012,9.147048
0.553659,4.943428,8.920197
0.636259,4.842872,9.161413
0.775721,4.792593,9.192537
0.785298,4.662109,9.205706
0.581192,4.619612,9.281721
0.514155,4.878186,9.394249
0.421978,5.169082,9.572019
0.246603,5.330091,9.335591
0.125097,5.264850,9.067440
0.074220,5.145139,9.002198
0.002394,5.164293,8.929773
-0.102352,5.238513,8.877700
-0.123301,5.238513,8.888473
-0.046088,5.048773,9.003395
0.069432,4.732738,9.124303
0.083797,4.383185,9.236232
-0.012570,4.006098,9.404425
-0.108936,3.631405,9.560646
-0.087388,3.356072,9.636064
-0.093374,3.187281,9.467272
-0.104148,3.050812,9.318233
-0.028730,2.982577,9.625289
-0.157419,3.120842,9.005191
-0.357933,3.491943,8.467693
-0.267552,3.957017,8.212710
-0.086191,4.407725,7.572261
-0.290297,4.444836,6.977901
-0.336385,4.413112,7.209540
-0.363919,4.255095,7.785944
-0.391452,3.990536,8.264186
-0.418985,3.716998,8.657433
-0.421380,3.513491,9.078813
-0.284910,3.447052,9.589975
-0.160412,3.397971,10.112510
-0.123301,3.302801,10.348937
-0.174777,3.197456,10.256760
-0.196923,3.156755,9.863512
-0.270545,3.323152,9.708488
-0.175375,3.589507,9.505579
-0.061052,3.769671,9.228451
-0.089184,3.869030,8.813056
-0.156222,3.990536,8.340800
-0.211887,4.155137,7.919421
-0.235230,4.236540,7.443573
-0.271143,4.319738,7.237672
-0.306458,4.423886,7.186795
-0.363919,4.421492,7.247249
-0.331597,4.390966,7.863756
-0.192733,4.140173,8.295310
-0.127491,4.050989,8.536526
-0.114323,4.083311,8.804677
-0.114922,4.086304,9.101558
-0.168791,3.937265,9.194932
-0.302268,3.867833,9.194932
-0.395043,4.015675,9.080010
-0.486023,4.183867,8.999804
-0.547674,4.259285,8.933964
-0.614711,4.280833,8.865130
-0.632069,4.241328,8.769960
-0.660201,4.243124,8.746617
-0.690727,4.298191,8.753201
-0.659603,4.376002,8.746018
-0.651821,4.398148,8.731055
-0.611120,4.378397,8.795100
-0.544681,4.407725,8.850765
-0.491410,4.544195,8.910022
-0.408211,4.609437,9.028535
-0.308852,4.556166,9.036914
-0.180164,4.484938,9.148843
-0.028730,4.459799,9.236830
0.052074,4.312556,9.233837
-0.076614,4.282628,9.138668
-0.202310,4.317344,8.883685
-0.227449,4.362834,8.601769
-0.253785,4.435259,8.371326
-0.304662,4.602254,8.392874
-0.467468,4.684854,8.514380
-0.572214,4.660314,8.869320
-0.474650,4.806360,9.190144
-0.255581,5.154118,9.205706
-0.124498,5.379173,8.989030
-0.029928,5.330091,8.790312
-0.068235,5.146935,8.740632
0.008978,4.984728,9.006987
0.134674,4.899135,9.424176
0.265756,4.775834,9.794081
0.426168,4.426879,10.421362
0.388459,3.937863,10.597335
0.426766,3.656544,10.435727
0.839168,3.505111,10.804434
0.895431,3.254917,10.964846
0.565630,2.801815,10.913370
0.596156,2.788048,10.699089
0.638653,2.841319,10.324995
0.556652,2.896385,9.937733
0.416591,3.231574,9.294889
0.349553,3.608062,8.413225
0.287304,3.876213,7.675811
0.287903,4.129399,7.241862
0.255581,4.212598,6.951565
0.111929,4.141370,6.877345
0.312443,4.137779,7.407062
0.283114,3.746327,8.019978
0.321422,3.479972,8.358757
0.469862,3.402161,8.757990
0.611719,3.292626,9.268554
0.794875,3.156156,9.672575
0.894833,3.164536,10.008960
0.863708,3.247136,10.224439
0.776320,3.366846,10.281301
0.493804,3.459023,10.075399
0.147842,3.450643,9.715671
0.017957,3.566762,9.166800
-0.134075,4.065953,7.808689
-0.098761,4.379593,7.424419
-0.019752,4.657321,7.209540
0.033519,4.884770,7.025785
0.178368,5.024831,7.007828
0.195127,5.035006,7.198766
0.094571,4.972158,7.659650
0.088585,4.846463,8.142680
0.172383,4.668693,8.533533
0.213084,4.513668,8.699930
