0.254982,4.314352,7.535750
0.267552,4.319738,7.649475
0.272340,4.272453,7.704541
0.231040,4.191050,7.716512
0.196325,4.171896,7.681796
0.147842,4.203021,7.597999
0.101155,4.225167,7.505224
0.020351,4.274847,7.463924
-0.011971,4.354455,7.468712
-0.023942,4.445434,7.483676
0.033519,4.514267,7.519589
0.056862,4.531625,7.512406
0.082600,4.594473,7.504625
0.084396,4.593875,7.554903
0.069432,4.590882,7.556699
0.002993,4.653131,7.574057
-0.096965,4.689642,7.554305
-0.089783,4.742914,7.498640
-0.037110,4.741716,7.499837
0.058658,4.726154,7.480085
0.122703,4.770447,8.053496
0.206500,4.698022,7.618949
-0.161609,4.528633,6.656479
-0.200514,4.686650,6.142923
-0.052672,4.966772,6.265626
0.184952,4.633977,6.634333
0.503381,4.449624,7.351995
0.394445,4.372411,8.028357
-0.007781,4.377199,8.125322
-0.241814,4.477157,7.894281
-0.117316,4.560954,7.556699
0.165798,4.628591,7.318476
0.347159,4.673482,7.123947
0.109535,4.709993,7.041347
-0.113126,4.732738,7.037158
-0.333991,4.754286,7.262212
-0.450708,4.711190,7.553108
-0.528520,4.619612,7.776966
-0.554258,4.598064,7.919421
-0.538695,4.582502,7.933187
-0.535703,4.592079,7.792528
-0.503979,4.603451,7.569269
-0.437540,4.657321,7.444171
-0.319027,4.709395,7.358579
-0.230442,4.723760,7.264008
-0.214880,4.748899,7.202956
-0.244807,4.772242,7.133524
-0.273538,4.760271,7.194576
-0.315436,4.720767,7.361572
-0.413598,4.620809,7.519589
-0.550068,4.540005,7.716512
-0.698508,4.499902,7.895479
-0.791284,4.446033,7.961918
-0.839168,4.398148,7.881712
-0.837372,4.373009,7.784148
-0.826598,4.320936,7.664438
-0.797269,4.313154,7.462727
-0.766743,4.319140,7.371149
-0.696713,4.323330,7.329848
-0.688932,4.371214,7.297527
-0.740407,4.440646,7.158064
-0.785298,4.517858,7.012617
-0.759560,4.602254,6.940791
-0.777517,4.665700,6.919243
-0.779911,4.686650,6.915053
-0.866102,4.698621,6.988076
-0.967257,4.748301,7.165247
-1.103128,4.763264,7.351396
-1.183933,4.795586,7.460332
-1.251569,4.805163,7.589021
-1.289876,4.808155,7.633912
-1.316811,4.786608,7.565079
-1.353921,4.776433,7.441179
-1.425149,4.930260,6.796540
-1.287482,4.783615,7.142502
-1.335366,4.940435,6.710349
-1.491588,4.941034,6.637326
-1.450886,4.709395,6.684012
-1.225233,4.757877,6.919243
-1.204284,4.648343,6.979098
-1.213860,4.566940,6.938396
-1.107917,4.590882,6.904878
-0.973243,4.562151,6.893505
-0.836773,4.572327,6.912659
-0.791284,4.647744,6.870162
-0.827795,4.673482,6.848614
-0.840365,4.745906,6.902483
-0.868497,4.817134,6.971915
-0.924162,4.872200,7.040150
-0.964863,4.885368,7.118560
-1.067215,4.877587,7.208941
-1.162385,4.865018,7.272986
-1.183933,4.872200,7.202357
-1.218649,4.832696,7.194576
-1.223437,4.872200,7.174824
-1.191714,4.904522,7.045537
-1.160589,4.959589,6.959944
-1.124676,5.014656,6.849213
-1.113304,5.089474,6.713342
-1.145027,5.136161,6.624756
-1.217452,5.132570,6.639121
-1.297059,5.123591,6.683414
-1.323395,5.114015,6.706159
-1.363498,5.089474,6.810905
-1.344344,5.120000,6.997055
-1.342549,5.115810,7.009026
-1.315015,5.122993,6.935404
-1.247978,5.130774,6.840833
-1.173159,5.088876,6.751050
-1.135450,5.019444,6.774992
-1.133056,4.961983,6.797139
-1.198897,4.927267,6.740276
-1.298256,4.915895,6.657078
-1.359907,4.887164,6.648099
-1.344943,4.930859,6.715736
-1.331775,4.944625,6.740875
-1.266533,5.014057,6.739079
-1.200692,5.037999,6.731298
-1.151611,5.039196,6.669647
-1.142034,5.060744,6.674436
-1.145027,5.049970,6.646903
-1.243788,5.079299,6.580463
-1.333570,5.110424,6.585252
-1.326986,5.155315,6.650494
-1.253963,5.206192,6.715736
-1.159991,5.210382,6.764817
-1.048660,5.188235,6.855198
-0.960673,5.143942,6.973113
-0.920571,5.095460,6.999449
-0.906804,5.076306,7.012018
-0.929549,5.073912,6.965930
-0.987608,5.078102,6.937200
-1.034894,5.078701,6.958149
-1.092953,5.128979,7.105990
-1.077989,5.213374,6.985682
-1.255160,5.205593,6.487688
-1.274912,5.423465,6.195595
-1.046266,5.378574,5.935226
-0.748188,5.319916,5.977723
-0.805050,5.528212,6.402095
-1.063624,5.186439,6.755839
-1.228824,5.017050,7.147889
-1.376067,5.169680,7.295731
-1.420959,5.121197,7.082048
-1.310227,5.136760,7.004237
-1.131260,5.183447,7.080253
-0.947505,5.203199,6.976105
-0.902015,5.176863,6.851008
-0.882862,5.192425,6.780978
-0.834379,5.163096,6.848614
