-0.755371,4.856039,7.981071
-0.588375,4.832097,8.075044
-0.293290,4.730943,8.137293
0.058059,4.486734,8.309077
0.037709,4.381988,8.349778
0.111929,4.309563,8.386290
0.146645,4.255693,8.444948
0.191536,4.184466,8.501212
0.180164,4.146757,8.655638
0.237026,4.145560,8.771756
0.171784,4.165312,8.851364
0.129287,4.265869,8.820838
0.195726,4.359841,8.674791
0.308253,4.499902,8.561666
0.365714,4.535815,8.519767
0.420781,4.581305,8.519168
0.394445,4.619014,8.514380
0.322619,4.613028,8.473679
0.396240,4.512472,8.492832
0.669179,4.504691,8.614936
0.661997,4.462193,8.492832
0.548272,4.476559,8.358757
0.498592,4.471172,8.288128
0.503381,4.472369,8.277354
0.446519,4.486135,8.271967
0.706888,4.404134,9.293693
0.651223,4.431667,8.644265
0.101155,4.721964,7.872135
-0.311246,5.173271,7.299323
-0.393248,5.342062,6.818687
-0.402824,5.346252,6.718130
-0.296881,5.250484,7.084443
0.023343,5.027225,7.511808
0.246603,4.801571,7.926603
0.385466,4.745906,8.130111
0.407014,4.741118,8.280347
0.726042,4.612430,8.481460
1.094150,4.593875,8.742428
0.759560,4.608240,8.750807
0.530316,4.714782,7.841609
0.234632,4.914698,7.429806
0.047884,5.117008,7.117962
-0.058658,5.201403,7.013216
0.116717,5.122993,7.426814
0.395043,4.939837,7.891289
0.545878,4.853047,8.052299
0.741005,4.802170,8.841188
1.364096,4.744709,9.436148
0.401029,4.759673,8.096592
-0.459088,5.459977,6.721721
-0.876278,5.662287,6.063914
-0.406416,5.603629,6.178237
0.162806,5.282208,7.524377
0.097564,5.127183,7.942165
0.003591,5.069722,8.148665
0.004788,5.102044,8.210915
0.090980,5.097854,8.134300
0.388459,5.000889,8.239047
0.520739,5.003283,8.562264
0.316633,4.924873,7.991845
-0.087388,5.135562,7.199963
-0.682347,5.373786,6.727108
-0.758962,5.383961,6.769605
-0.366911,5.190031,7.253833
0.070030,4.973954,8.260594
0.383072,4.777031,8.651448
-0.353145,4.783017,8.238448
-0.872687,5.175067,7.274782
-1.204882,5.507262,6.370971
-1.119289,5.611410,6.520010
-0.986411,5.508460,6.900089
-0.884657,5.363012,7.494450
-0.825401,5.242703,7.790732
-0.726640,5.200805,7.854777
-0.647033,5.195418,7.782951
-0.523133,5.206192,7.833229
-0.333991,5.124190,7.871537
0.020351,5.118205,8.193557
-0.325013,5.048174,8.397064
-0.491410,5.177461,7.826047
-0.772130,5.415684,7.207146
-0.853533,5.553949,6.963536
-0.614113,5.479131,7.292140
-0.262764,5.314529,7.718307
0.238822,4.853645,9.044097
-0.402226,5.218761,8.095993
-0.899621,5.510854,7.059902
-1.043273,5.644929,6.414665
-0.866701,5.732916,6.348825
-0.715268,5.773617,6.513426
-0.685340,5.713164,6.906075
-0.743400,5.610213,7.293935
-0.721852,5.531205,7.514202
-0.609923,5.468357,7.643489
-0.508768,5.394136,7.719505
-0.372897,5.276821,7.844602
-0.240019,5.179855,8.180987
-0.276530,5.126584,8.288128
-0.545878,5.139154,7.674614
-0.778116,5.406706,6.979098
-0.944513,5.518036,6.958149
-0.594959,5.345055,7.502830
-0.156820,5.198410,8.947730
0.100556,4.973355,8.746018
-0.639850,5.239710,7.699753
-1.165378,5.746084,6.534375
-1.344344,5.829881,5.984906
-1.043872,5.787384,6.243479
-0.782904,5.717354,6.779781
-0.696114,5.647922,7.337630
-0.694917,5.543176,7.535750
-0.694318,5.531803,7.565079
-0.526724,5.510854,7.499837
-0.320823,5.461772,7.478289
-0.076016,5.407903,7.611167
0.051475,5.357026,8.058883
-0.172383,5.275025,7.773375
-0.950498,5.703587,6.514623
-0.978630,5.759850,6.473921
-0.617704,5.517438,7.108385
-0.244209,5.273828,8.312070
0.175974,5.202002,9.242217
-0.542885,5.089474,8.544308
-0.909198,5.713762,7.390901
-1.139640,5.861006,6.466739
-0.848745,5.833472,6.393117
-0.544082,5.817312,6.801329
-0.472855,5.755062,7.078457
-0.602142,5.698799,7.268198
-0.646435,5.650316,7.325659
-0.631471,5.677849,7.254431
-0.544681,5.694609,7.113174
-0.394445,5.685032,7.115568
0.180164,5.463568,7.955334
-0.359729,5.377975,7.742250
-0.644040,5.706580,7.006631
-0.875081,5.858612,6.532579
-0.703895,5.864597,6.743269
-0.439935,5.680842,7.350199
-0.211887,5.510854,7.906851
-0.129287,5.449801,8.140285
0.269348,5.424663,9.507375
-0.049680,5.203797,8.538920
-0.639850,5.667076,7.203554
-0.988805,5.969942,6.166865
-0.848146,6.032790,5.836465
-0.539294,5.984307,6.017826
-0.387861,5.893328,6.396110
-0.432153,5.808333,6.853402
-0.386664,5.777209,7.307104
