-0.174178,6.810905,6.554127
-0.127491,6.876147,6.503849
-0.084994,6.938396,6.435614
-0.074220,7.038953,6.433818
-0.132878,7.101202,6.433818
-0.244807,7.125743,6.417059
-0.344166,7.210138,6.367379
-0.489614,7.247847,6.393716
-0.622492,7.315483,6.514623
-0.754772,7.363368,6.685808
-0.856526,7.340024,6.873155
-0.873285,7.296329,7.038953
-0.817021,7.289147,7.195175
-0.784700,7.226299,7.289147
-0.805050,7.204752,7.286753
-0.835576,7.186196,7.331046
-0.812233,7.196372,7.305906
-0.836773,7.256825,7.061698
-0.854730,7.350199,6.991069
-0.873884,7.398682,6.937200
-0.897826,7.448960,6.854599
-0.952892,7.499238,6.685210
-0.976834,7.648277,6.300342
-1.031901,7.657854,5.843648
-1.104326,7.715913,5.804742
-1.289876,7.709330,6.012439
-1.234809,7.554305,6.254253
-1.097143,7.556100,6.083068
-1.089362,7.566276,5.684433
-1.075595,7.529764,5.459378
-1.064821,7.517195,5.365406
-1.088165,7.495049,5.380370
-1.081581,7.458537,5.544373
-1.083376,7.400477,5.782596
-1.060631,7.353192,6.060323
-1.042076,7.323863,6.357204
-1.035492,7.234679,6.585252
-1.002572,7.069479,6.879140
-0.969053,6.933608,7.239468
-0.954688,6.852804,7.517793
-0.912789,6.786963,7.637504
-0.842759,6.765416,7.671022
-0.749385,6.773795,7.621343
-0.614113,6.874352,7.513604
-0.487819,6.977302,7.402273
-0.366313,7.089830,7.362170
-0.301071,7.192182,7.459136
-0.217274,7.232883,7.432799
-0.145448,7.180211,7.461530
-0.120309,7.277176,7.144896
-0.379481,7.287950,6.470929
-0.454300,7.198766,6.834249
-0.472256,7.135918,7.326856
-0.505177,7.067085,7.638102
-0.484826,7.032968,7.777564
-0.423175,7.052720,7.653066
-0.403423,7.104195,7.420828
-0.346561,7.192780,7.265804
-0.335787,7.287950,7.163452
-0.454898,7.365163,7.047931
-0.547674,7.395689,6.908469
-0.609324,7.408258,6.900688
-0.657208,7.445369,6.913258
-0.743400,7.435792,6.865972
-0.809240,7.425018,6.858789
-0.845153,7.386112,6.955156
-0.891840,7.362769,7.313089
-0.964863,7.287950,7.569269
-1.015141,7.220912,7.643489
-1.015740,7.208941,7.612963
-1.000178,7.236474,7.641693
-1.015141,7.343017,7.696161
-0.930746,7.454946,7.728483
-0.845752,7.636905,7.636905
-0.772130,7.793127,7.477691
-0.690727,7.984064,7.313089
-0.576404,8.096592,7.320870
-0.480636,8.110957,7.337031
-0.458490,8.096592,7.201160
-0.632069,8.073248,7.083246
-0.887650,8.005013,7.159262
-1.144428,7.889493,7.259220
-1.271321,7.704541,7.263410
-1.431134,7.480085,7.070676
-1.777096,7.030573,7.037756
-1.973421,6.826467,7.051523
-2.147000,6.669049,7.092224
-2.279280,6.537966,7.189189
-2.218228,6.388329,7.280169
-1.968632,6.241085,7.378930
-1.638232,6.189012,7.410653
-1.384447,6.175843,7.408857
-1.142034,6.280590,7.315483
-0.912191,6.438008,7.074866
-0.609923,6.561310,6.927623
-0.299275,6.761226,6.720524
-0.022745,6.917447,6.447585
0.231639,7.037158,6.155493
0.393846,7.152678,5.830480
0.458490,7.223905,5.535993
0.405219,7.363966,5.393538
0.180164,7.417237,5.464167
-0.185551,7.390302,5.755661
-0.517148,7.338228,6.197990
-0.742801,7.265205,6.572083
-0.797269,7.177218,6.865972
-0.756568,7.008427,7.001245
-0.924162,6.928820,6.893505
-1.095347,6.865374,6.891111
-1.133655,6.822278,6.996456
-1.104326,6.757036,7.075465
-0.945111,6.668450,7.085041
-0.858321,6.597821,6.939594
-0.860117,6.607996,6.780978
-0.836773,6.636128,6.668450
-0.814029,6.674436,6.557120
-0.793678,6.737882,6.491279
-0.775123,6.849811,6.421249
-0.788889,6.918046,6.478111
-0.803255,6.990470,6.513426
-0.777517,7.055114,6.651092
-0.696114,7.139510,6.859986
-0.641646,7.177817,7.016208
-0.567426,7.167043,7.235278
-0.425569,7.093421,7.480683
-0.463877,7.127539,7.490260
-0.584185,7.105990,7.510611
-0.710479,7.069479,7.617751
-0.815226,7.060501,7.739856
-0.952892,7.028778,7.741053
-1.105523,7.026982,7.639898
-1.191714,7.054515,7.556699
-1.100734,7.030573,7.447763
-0.943914,7.062296,7.346608
-0.842759,7.113772,7.198766
-0.782305,7.177218,7.043143
-0.756568,7.192780,6.904279
-0.712275,7.148488,6.826467
-0.706888,7.080253,6.854001
-0.654216,7.016208,6.939594
-0.596156,7.003639,6.949171
-0.663792,7.042544,6.797139
-0.709282,7.097611,6.650494
-0.720655,7.131728,6.554726
-0.655413,7.169437,6.542156
-0.587777,7.166444,6.588244
-0.518345,7.156867,6.697779
-0.507571,7.088034,6.858191
-0.523732,7.032369,7.056910
-0.529717,7.046135,7.165247
-0.524929,7.060501,7.011420
