-1.220444,5.205593,6.873155
-1.183334,5.277419,6.701969
-1.145625,5.368399,6.336255
-1.078588,5.430648,6.115988
-1.492785,5.774216,6.321889
-1.398812,5.604228,6.694188
-1.196502,5.525219,7.557298
-1.212663,5.120000,7.957129
-1.057040,4.979940,7.727885
-1.255759,5.340866,7.551312
-1.512537,5.334281,7.439383
-1.507150,5.340267,7.543531
-1.415572,5.469554,7.717709
-1.361702,5.517438,7.830236
-1.202488,5.579687,7.869741
-1.064223,5.622783,7.833229
-1.075595,5.644929,7.767987
-1.171363,5.663484,7.642292
-1.113304,5.701193,7.536947
-1.017536,5.719149,7.480683
-1.117494,5.717952,6.938995
-1.052252,5.714361,7.018602
-0.939126,5.743091,7.154473
-0.883460,5.865794,7.299323
-0.966659,5.977125,7.393295
-1.146224,6.068104,7.376535
-1.340753,6.123769,7.379528
-1.318008,6.199187,7.325659
-1.241394,6.232107,6.941988
-1.250372,6.339248,6.359000
-1.282095,6.466140,5.725135
-1.157596,6.528988,5.304953
-0.993594,6.570887,5.210980
-0.924760,6.531382,5.341464
-1.086369,6.405687,5.725135
-1.290475,6.288970,6.234501
-1.818396,6.270414,7.265804
-1.901595,6.200983,7.487866
-1.757344,6.187814,7.156269
-1.571195,6.312912,6.534375
-1.352724,6.417658,6.114192
-1.209072,6.398504,5.920262
-1.140238,6.469731,5.842451
-1.025915,6.252458,6.039972
-0.728436,6.072893,6.689998
-0.606332,6.261436,6.551733
-0.753575,6.275801,6.372168
-0.772130,6.319495,6.302137
-0.746991,6.382942,6.332065
-0.733224,6.370971,6.381745
-0.624887,6.384139,6.475119
-0.541688,6.379949,6.547543
-0.659004,6.313510,6.618172
-0.728436,6.297349,6.570288
-0.735618,6.310517,6.536170
-0.727837,6.329671,6.495469
-0.709282,6.340445,6.437410
-0.723049,6.349423,6.430826
-0.776918,6.381146,6.359000
-0.782305,6.453571,6.241085
-0.840963,6.525397,6.109404
-0.915184,6.561908,5.985504
-0.846949,6.602011,5.911284
-0.732626,6.642114,6.038176
-0.715866,6.615778,6.272210
-0.757765,6.594829,6.352416
-0.774524,6.624756,6.348825
-0.691924,6.714539,6.312313
-0.473453,6.754641,6.244078
-0.462081,6.782774,6.364985
-0.517148,6.786963,6.514623
-0.440533,6.785168,6.473323
-0.317830,6.807912,6.271611
-0.237026,6.894104,6.034586
-0.222661,6.990470,5.916671
-0.238223,6.996456,5.965154
-0.243610,7.022792,6.287772
-0.310049,7.003639,6.658874
-0.433949,7.032369,7.060501
-0.547674,7.088034,7.385514
-0.533308,7.190985,7.594408
-0.475249,7.347207,7.577050
-0.392051,7.505224,7.242460
-0.375291,7.689577,6.921039
-0.383072,7.770980,6.883928
-0.432752,7.862558,7.023989
-0.493206,7.793127,7.047333
-0.546477,7.759608,7.032968
-0.587777,7.791331,6.973113
-0.530316,7.805696,6.954557
-0.378284,7.702745,7.037756
-0.289100,7.502830,7.204153
-0.351948,7.217919,7.316680
-0.416591,6.819285,7.384915
-0.421978,6.485892,7.358579
-0.551265,6.131551,7.302315
-0.694318,5.777209,7.470508
-0.605733,5.695806,8.143278
-0.857723,5.794567,8.114548
-1.127070,5.634754,7.581838
-1.117494,5.697003,6.678027
-1.176750,5.870583,4.814740
-1.238999,5.836465,4.925471
-0.810437,5.791574,5.694010
-0.399832,5.761048,6.539164
-0.165798,5.732916,6.918644
0.155623,5.819107,6.737284
0.366313,5.955577,6.470330
0.388459,5.930438,6.527193
0.501585,5.773019,6.962937
0.737414,5.668272,7.264607
0.828992,5.535394,7.270592
0.700902,5.397728,7.412448
0.515352,5.357625,7.571065
0.319626,5.284003,7.806294
0.150835,5.120000,7.492654
-0.008978,5.149928,6.855198
0.176572,5.265448,6.224326
0.313042,5.401917,6.275203
0.431555,5.371391,6.739079
0.531513,5.370793,7.359178
0.538097,5.401319,8.000225
0.506972,5.348048,8.410232
0.492008,5.310938,8.529943
0.423774,5.400122,8.368334
0.432153,5.443816,8.037335
0.514155,5.551555,7.549517
0.653617,5.674258,7.188591
0.855329,5.767632,6.934805
0.733823,5.846042,7.118560
0.725443,5.745485,6.760627
0.918775,6.005855,6.793547
0.611719,6.063914,6.911462
0.586579,6.103419,6.914454
0.883460,6.239888,6.907870
1.009156,6.250662,7.205948
0.984615,6.338649,7.038953
0.921768,6.304532,6.734890
0.737414,6.160880,6.810307
0.585382,6.137536,6.929418
0.472855,6.100426,7.002441
0.378882,6.091448,6.943783
0.351948,6.181230,6.988076
0.314239,6.124368,6.983288
0.263961,6.030396,7.044939
0.341772,5.950190,7.136517
0.326809,5.978322,7.129334
0.266954,6.090849,7.105990
0.166996,5.986103,7.440580
0.164601,6.010045,7.886500
