-1.357512,3.838504,9.239823
-1.450886,3.910330,9.176376
-1.444901,3.934871,9.121908
-1.376067,3.872023,9.053674
-1.258752,3.834913,8.892065
-1.267730,3.869628,8.816648
-1.248576,3.940856,8.746617
-1.189320,3.991733,8.659827
-1.148618,4.014478,8.543110
-0.878073,4.092888,8.635885
-0.972644,3.985149,7.993641
-1.401805,4.154539,7.739856
-1.478419,4.265270,7.845799
-1.457470,4.168904,8.116343
-1.313818,4.086304,8.467094
-1.180341,4.130597,8.779537
-1.148020,4.199430,8.972271
-1.218050,4.252701,9.257779
-1.267131,3.972579,9.535507
-1.350330,3.715203,9.585187
-1.538873,3.738546,9.661202
-1.673547,3.930681,9.755175
-1.743577,4.043208,9.797672
-1.677737,4.073734,9.761759
-1.506551,4.089895,9.683948
-1.397017,4.078523,9.576208
-1.333570,4.099472,9.303867
-1.326986,4.094684,9.036316
-1.309628,4.046800,8.875306
-1.394024,4.022259,8.828020
-1.527501,4.046800,8.870518
-1.545457,4.107253,8.898649
-1.435922,4.225766,8.649054
-1.687314,4.196437,8.374918
-1.693299,4.277241,8.461707
-1.612495,4.221576,8.977658
-1.415572,4.240730,9.240421
-1.471237,4.189254,9.391256
-1.643619,3.952228,9.552266
-1.667561,3.908534,9.528923
-1.623269,4.169502,9.240421
-1.632247,4.295796,9.004593
-1.529895,4.193444,9.083601
-1.328782,4.125209,9.339781
-1.144428,4.115633,9.440936
-1.038485,3.988141,9.414599
-1.025317,3.892373,9.345766
-0.936133,4.024653,9.198523
-0.938527,4.283227,8.990826
-1.043872,4.438850,8.835801
-1.036091,4.265869,9.062652
-1.008557,4.131793,9.084799
-1.148618,4.097676,9.142858
-1.198298,3.960010,9.882666
-1.195904,3.811569,11.060015
-1.287482,3.729568,11.017518
-1.268927,3.643376,10.539276
-1.307234,3.540426,9.919178
-1.445499,3.236362,9.431957
-1.587954,3.128025,9.254786
-1.634043,3.293823,9.218275
-1.617283,3.406350,9.252393
-1.559224,3.457227,9.273940
-1.541866,3.454833,9.115923
-1.580772,3.426103,8.842385
-1.503559,3.362058,8.614338
-1.271321,3.293823,8.586206
-1.069610,3.239355,8.486847
-0.985214,3.191471,8.182184
-0.985214,3.214814,7.993641
-1.139041,3.238756,7.979874
-1.267730,3.377022,7.961918
-1.288081,3.496732,8.071452
-1.299453,3.459023,8.190564
-1.368286,3.371634,8.282143
-1.340154,3.298013,8.363545
-1.209670,3.236961,8.206126
-0.948702,3.037045,8.170214
-0.757166,3.021482,8.211514
-0.759560,3.122638,8.238448
-0.898424,3.195661,8.333019
-1.082179,3.211223,8.650250
-1.131260,3.197456,8.838794
-1.081581,3.067571,8.863934
-1.105523,2.971803,8.869919
-1.206079,3.019687,8.862138
-1.174356,3.194464,8.817844
-1.256357,3.286042,8.969278
-1.435922,3.323152,8.861539
-1.460463,3.374627,8.614936
-1.411382,3.304597,8.675390
-1.245583,3.198055,8.845378
-1.174954,3.045425,9.071032
-1.176750,3.019687,9.308656
-1.106720,2.921524,9.681553
-0.964265,2.846706,10.186729
-0.822408,2.799420,9.752182
-1.130662,2.862867,9.223063
-1.448492,3.339911,8.638280
-1.550246,3.467403,8.397064
-1.768118,3.431490,8.476671
-1.841740,3.434482,8.863934
-1.764527,3.469198,9.150639
-1.688511,3.445256,9.467272
-1.593940,3.476381,9.681553
-1.655590,3.590704,9.407417
-1.861492,3.529652,9.048286
-1.876456,3.506308,8.885481
-1.831564,3.558382,8.894460
-1.818396,3.591303,9.035717
-1.765125,3.528455,9.200318
-1.748964,3.419519,9.378687
-1.710657,3.307590,9.624092
-1.619677,3.311780,9.829395
-1.446098,3.360262,9.913791
-1.272518,3.338714,9.774927
-1.097143,3.268085,9.488820
-1.021726,3.245340,9.048885
-0.929549,3.298611,8.824429
-0.979827,3.361459,8.458116
-1.116895,3.597288,9.318233
-0.788291,3.728969,9.768942
-0.702100,3.553594,9.586982
-0.985813,3.394379,9.233837
-1.210269,3.613449,8.977059
-1.356315,3.769671,8.811261
-1.370680,3.787627,8.776545
-1.296460,3.764882,8.997410
-1.270722,3.738546,9.190742
-1.256956,3.689465,9.312846
-1.189918,3.696049,9.303867
-1.030704,3.683479,9.400833
-0.891242,3.669114,9.533113
-0.724246,3.657742,9.591770
-0.690129,3.655946,9.476251
-0.720655,3.677494,9.336189
-0.676960,3.791218,9.155427
-0.733224,3.871424,8.923190
-0.805649,3.832518,8.678981
-0.781108,3.821744,8.522759
-0.713472,3.805584,8.567651
-0.546477,3.750517,8.890269
-0.532111,3.804985,8.920197
-0.539294,3.809773,8.828619
-0.587777,3.858855,8.684368
-0.684742,3.936666,8.469488
-0.829591,3.971981,8.296508
-0.913987,3.999514,8.463503
-0.791284,3.989937,8.816050
-0.852336,3.968988,8.982447
