0.044293,4.809353,8.118139
0.105943,4.818331,8.214506
0.089184,4.780622,8.235456
0.038307,4.709993,8.136695
0.040103,4.623802,8.020576
0.083797,4.603451,7.986458
0.111330,4.622006,8.040328
0.055665,4.572925,8.136096
-0.012570,4.550779,8.130709
-0.043694,4.580707,8.200141
-0.073023,4.682460,8.415619
-0.040701,4.775834,8.593987
0.005387,4.864420,8.591593
-0.101754,4.853047,8.454525
-0.219668,4.865018,8.321647
-0.282516,4.937442,8.163630
-0.260369,4.979341,8.045714
-0.031125,4.998495,8.206126
0.020351,4.991911,8.357559
-0.309451,5.000889,8.071452
-0.793678,4.921880,7.474698
-0.773926,4.824317,7.656058
-0.213682,4.922479,7.751827
0.237625,5.113416,7.720702
0.356137,5.121796,7.566874
0.357933,5.061342,7.660248
0.235829,5.021239,7.777564
0.063446,4.973954,7.762600
-0.060454,4.824915,7.746440
-0.084994,4.730344,7.741053
-0.113126,4.759673,7.605182
-0.130484,4.787206,7.644686
-0.086790,4.830302,7.829040
0.001197,4.833295,8.042124
0.038307,4.842273,8.281544
0.016161,4.847061,8.531737
-0.029928,4.796184,8.575432
-0.087388,4.794988,8.500014
-0.166397,4.769250,8.367735
-0.322619,4.745906,8.134899
-0.315436,4.791995,7.940370
-0.211887,4.918289,7.782951
-0.106542,5.029021,7.781754
-0.140061,5.061941,7.669825
-0.183755,5.118205,7.554903
-0.217274,5.163096,7.628525
-0.145448,5.188235,7.826047
0.076016,5.167884,8.136096
0.145448,5.052364,8.363545
0.152032,4.988918,8.379706
0.049081,4.938640,8.280347
-0.095768,4.899733,8.087015
-0.166996,4.928464,7.960122
-0.105943,5.035006,7.960122
0.006584,5.136161,8.034941
0.044891,5.172074,8.147469
-0.012570,5.142745,8.282143
-0.090381,5.110424,8.333617
-0.112527,5.058350,8.332420
-0.040701,4.999093,8.343194
-0.022146,4.961384,8.359954
-0.006584,4.957195,8.395866
0.031723,4.972757,8.402451
0.076614,5.066131,8.311471
0.117914,5.166688,8.279748
0.143652,5.267244,8.299500
0.180164,5.361216,8.274960
0.167594,5.468357,8.328231
0.178368,5.547964,8.344392
0.209493,5.528810,8.310274
0.217872,5.445013,8.419210
0.169988,5.365406,8.644265
0.077812,5.378574,8.676587
0.035913,5.506065,8.582615
0.099359,5.620388,8.343793
0.129885,5.639542,8.181585
0.157419,5.557541,8.091205
0.213682,5.440824,8.098986
0.207098,5.374384,8.218696
0.287304,5.316924,8.326435
0.330400,5.307945,8.320450
0.295085,5.281609,8.257003
0.276530,5.257667,8.289924
0.286706,5.228338,8.209718
0.087388,5.248689,7.816470
-0.073622,5.311536,7.593211
-0.195127,5.380968,7.378930
-0.326809,5.404312,7.360973
-0.370503,5.334880,7.430405
-0.313042,5.227739,7.616554
-0.303465,5.122993,7.861960
-0.390255,4.976947,8.053496
-0.475848,4.862624,7.990648
-0.494403,4.825513,7.738658
-0.492008,4.905719,7.434595
-0.429161,5.051167,7.294534
-0.328006,5.135562,7.282563
-0.284910,5.130774,7.334038
-0.297480,5.066730,7.374740
-0.368109,4.978144,7.432799
-0.416591,4.896741,7.544728
-0.453103,4.875193,7.635109
-0.487220,4.897938,7.689577
-0.609324,4.882974,7.649475
-0.658405,4.909909,7.611766
-0.646435,4.914698,7.686585
-0.669778,4.936245,7.753622
-0.723049,4.913500,7.827244
-0.794875,4.872200,7.902063
-0.842759,4.866215,7.864354
-0.809839,4.829105,7.866150
-0.821810,4.887164,7.280169
-0.952892,4.987721,7.091625
-0.837372,5.115810,7.414843
-0.609324,5.182848,7.592612
-0.547674,5.146935,7.611167
-0.701501,5.070919,7.624934
-0.817620,5.003882,7.763798
-0.841562,4.940435,8.039131
-0.895431,4.935048,8.102577
-1.043273,4.843470,8.079233
-1.148618,4.772841,8.185776
-1.271920,4.665102,8.252813
-1.253365,4.656722,8.452729
-1.174954,4.653131,8.456321
-1.092953,4.638766,8.195951
-0.974440,4.719570,7.741651
-0.933739,4.961384,7.551312
-1.031302,5.040393,7.491457
-1.060631,4.990115,7.617153
-1.000178,4.891953,7.681796
-0.990601,4.896142,7.654263
-0.995389,4.940435,7.573459
-1.012149,5.035605,7.536348
-1.036689,5.093664,7.551312
-1.045069,5.155315,7.724293
-1.038485,5.063138,7.832032
-1.060631,4.948216,7.756016
-1.155202,4.928464,7.636905
-1.240795,4.891354,7.649475
-1.212663,4.802170,7.722498
-1.097143,4.812346,7.943363
-1.100734,4.963779,7.876924
-1.342549,5.016451,7.408857
-1.411981,5.055955,7.399879
-1.330578,5.152322,7.351995
-1.261744,5.224747,7.222109
-1.222838,5.241506,7.239468
-1.164181,5.200206,7.431602
