-0.108936,3.833715,9.027936
-0.226851,3.996521,8.844780
-0.677559,4.220978,8.467094
-1.155202,4.460398,7.979276
-1.368885,4.718972,7.443573
-1.425747,4.994305,6.787562
-1.347337,5.182848,6.262034
-1.238401,5.258864,6.101623
-1.102530,4.968567,7.023989
-1.179743,4.702811,7.730877
-1.233612,4.501099,8.262390
-1.190517,4.427477,8.577827
-1.180940,4.306571,8.953716
-1.108515,4.298789,9.439739
-0.986411,4.313154,9.611523
-0.913987,4.384980,9.522937
-0.966060,4.463390,9.246407
-1.046266,4.432266,8.993220
-1.234809,4.183269,8.379107
-1.100734,4.460398,8.984241
-0.932542,4.678869,8.972870
-1.145027,4.644153,8.778939
-1.093552,4.723161,8.477270
-0.903811,4.807557,8.587403
-0.774524,4.780024,8.740632
-0.712874,4.708796,9.005191
-0.655413,4.762067,9.221268
-0.649427,4.791396,9.396045
-0.737414,4.711190,9.269751
-0.811036,4.526238,9.230247
-0.645836,4.332907,9.629479
-0.726042,4.255693,9.741408
-0.803853,4.143764,9.824008
-0.758363,4.125808,9.916184
-0.811634,4.510676,9.846154
-0.857723,5.264251,9.534908
-0.827197,5.705383,9.214086
-0.652420,5.841254,8.703522
-0.571616,5.854422,8.140884
-0.599748,5.811924,7.751827
-0.520140,5.865794,7.630321
-0.281917,5.807735,7.949348
0.019752,5.464167,8.592192
0.346561,4.978743,9.280524
0.636858,4.498705,9.866506
0.795473,3.971981,10.278907
0.839168,3.455432,10.705673
0.906804,3.047819,11.032481
0.967257,2.735375,11.238981
0.948702,2.591723,11.362283
0.870891,2.767099,11.027095
0.832584,3.174113,9.500791
0.577601,3.853468,8.790910
0.487819,4.180276,8.024167
0.448913,4.489726,7.116166
0.411204,4.727950,6.524798
0.348356,4.800375,6.303933
0.321422,4.759673,6.524199
0.290895,4.674679,7.038354
0.251990,4.517260,7.695563
0.138864,4.265869,8.240842
-0.028132,3.941455,8.601170
-0.076614,3.694852,9.112331
0.023343,3.523666,9.166202
0.134674,3.436278,9.232640
0.177769,3.393781,9.082404
0.038906,3.341109,8.828619
-0.091578,3.377022,8.755595
-0.152630,3.411139,8.716690
-0.205901,3.485958,8.633491
-0.269946,3.551798,8.489840
-0.328604,3.639785,8.481460
-0.277727,3.739743,8.555679
-0.143652,3.892373,8.141483
-0.485424,4.441843,7.785346
-0.130484,4.721964,7.699154
0.211288,5.033809,7.779360
0.306458,5.034408,7.474698
0.144251,4.695628,7.260416
0.122104,4.353856,7.611766
0.238822,4.137779,8.300098
0.227449,4.463989,8.872911
0.046088,4.525041,9.006987
0.025139,4.141370,8.932168
0.161010,4.009091,8.863335
0.424971,4.313753,8.968679
0.482432,4.648343,8.884883
0.366313,4.683657,8.823232
0.354940,4.594473,8.957906
0.473453,4.550180,9.141062
0.514155,4.582502,8.961497
0.432752,4.803367,8.727464
0.286706,5.042788,8.474277
0.118513,5.206790,8.304289
0.032322,5.227739,7.999028
0.081403,5.314529,7.874529
0.131681,5.529409,8.234259
0.067038,5.678448,8.325836
-0.075417,5.907693,8.283937
-0.356736,5.966949,8.154651
-0.619500,5.911284,8.164228
-0.726042,5.834670,8.278551
-0.728436,5.692215,7.946355
-0.854730,5.957971,7.579444
-0.748188,5.839458,7.600992
-0.340575,5.947795,8.441956
-0.120907,6.320692,8.816648
-0.240617,6.734890,8.468890
-0.424971,6.931214,8.108562
-0.692523,6.947375,7.891289
-0.937929,6.802525,7.918822
-1.216255,6.488885,8.276755
-1.528698,6.385336,8.854955
-1.555633,6.282984,9.536105
-1.497573,5.868787,10.162190
-1.526902,5.319318,10.570400
-1.642422,4.876989,10.727221
-1.762731,4.482544,10.708067
-1.702277,3.869030,10.090364
-1.634043,3.818752,9.457695
-1.553837,3.798999,8.719084
-1.499967,3.610456,8.192958
-1.416769,3.430891,7.841011
-1.178546,3.477578,7.696760
-1.006762,3.703232,7.672219
-0.912191,4.024653,7.631518
-0.886453,4.408324,7.647080
-0.779313,4.866215,7.645285
-0.745794,5.192425,7.562086
-0.860715,5.245097,7.328053
-0.961272,5.058948,7.236474
-1.113902,4.692037,7.314286
-1.274912,4.373009,7.406463
-1.288679,3.822942,7.440580
-0.638055,3.984550,8.736442
-0.806247,3.626018,9.099762
-1.231218,3.249530,9.337985
-0.974440,3.347692,9.601946
-0.642245,3.575142,9.901819
-0.544082,3.779846,9.749788
-0.354342,4.185065,9.111733
-0.181959,4.369418,8.592192
-0.156222,4.548385,7.824251
-0.041300,4.745906,7.120356
0.070629,4.974553,6.779781
0.046088,5.130774,6.804321
-0.043694,5.109825,7.155670
-0.103549,5.173271,7.560889
-0.246603,5.255871,7.695563
-0.518345,5.231929,7.652467
