-1.078588,7.167641,6.588843
-1.277307,7.231088,6.591237
-1.414375,7.291541,6.653487
-1.403601,7.322067,6.847417
-1.222838,7.278373,7.031172
-1.082778,7.234679,7.046135
-1.057639,7.314286,6.849811
-0.969053,7.429208,6.684611
-0.825401,7.362769,6.603208
-0.718859,7.237672,6.636727
-0.824204,7.179014,6.867768
-0.947505,7.143699,7.215525
-1.016339,7.158064,7.476493
-1.052252,7.135918,7.598598
-1.091756,7.083844,7.577050
-1.098939,7.023391,7.520786
-0.951695,6.965930,7.469311
-0.715866,6.895899,7.396287
-0.530316,6.889316,7.165247
-0.468066,7.369353,6.192004
-0.516549,7.414843,6.005256
-0.572813,7.281366,6.286575
-0.702100,7.123947,6.829460
-0.870891,7.006033,7.176021
-0.899023,6.916250,7.384316
-0.851737,6.857592,7.275979
-0.849343,6.826467,7.105990
-0.869694,6.915053,6.956353
-0.874482,7.041347,6.816292
-0.912191,7.128736,6.658275
-1.012747,7.231088,6.566098
-1.124676,7.255030,6.599617
-1.180341,7.250840,6.661866
-1.225233,7.178415,6.681020
-1.280898,7.167641,6.663063
-1.307833,7.111976,6.639121
-1.312621,7.005434,6.703166
-1.251569,6.873753,7.004237
-1.066617,6.750452,7.446566
-0.866102,6.668450,7.773375
-0.707487,6.671443,8.034941
-0.663194,6.703765,8.194156
-0.721253,6.687005,8.263587
-0.820613,6.628946,8.333617
-0.912789,6.576872,8.338406
-0.955885,6.542755,8.314464
-0.954089,6.484695,8.347384
-0.901417,6.481702,8.514380
-0.817620,6.446388,8.540117
-0.718859,6.484096,8.409035
-0.612317,6.499061,8.200141
-0.579995,6.537368,8.036736
-0.568623,6.625355,7.940969
-0.515950,6.737284,8.023568
-0.211288,6.847417,8.194754
-0.062249,6.911462,8.124723
0.083797,6.980295,7.940370
0.166397,7.018602,7.726687
0.168791,7.064691,7.590218
0.178967,7.071873,7.515399
0.210690,7.062895,7.514202
0.212485,7.012018,7.521983
0.219069,6.893505,7.671621
0.204704,6.736086,8.000824
0.234033,6.579865,8.282143
0.241814,6.415264,8.517372
0.257377,6.257845,8.709507
0.198120,6.083068,8.734647
0.154426,5.950788,8.687960
0.129287,5.839458,8.653842
0.157419,5.750873,8.603564
0.191536,5.694609,8.539519
0.195127,5.658696,8.408437
0.138864,5.613206,8.207323
0.064643,5.562329,8.055291
0.021548,5.535394,7.927202
-0.068235,5.543774,7.855974
-0.140061,5.537190,7.787141
-0.166996,5.553949,7.695563
-0.186748,5.586271,7.546524
-0.219668,5.686229,7.411850
-0.214281,5.793968,7.359776
-0.268749,5.844246,7.483676
-0.318429,5.808932,7.680000
-0.365714,5.805341,7.830236
-0.432752,5.793968,7.886500
-0.453103,5.734712,7.838018
-0.148441,5.598841,7.699753
0.041300,5.585672,7.716512
0.238223,5.623980,7.742250
0.394445,5.705383,7.733870
0.549469,5.781399,7.657854
0.609324,5.832275,7.569269
0.614711,5.954380,7.484274
0.602142,6.118383,7.459734
0.538097,6.175245,7.448960
0.460285,6.244078,7.467515
0.372298,6.256049,7.501034
0.344166,6.218340,7.611167
0.325611,6.159084,7.704541
0.199317,6.080674,7.845200
0.044891,6.061520,7.943961
-0.113725,6.044162,7.960122
-0.228048,6.086659,7.919421
-0.362722,6.121974,7.854179
-0.442927,6.180033,7.736863
-0.489614,6.208764,7.630321
-0.520140,6.228516,7.556699
-0.555455,6.205771,7.576451
-0.595558,6.234501,7.629722
-0.615310,6.260239,7.735666
-0.612317,6.297947,7.775170
-0.642245,6.337452,7.799112
-0.613514,6.361992,7.825448
-0.547674,6.370971,7.848792
-0.486023,6.344634,7.920618
-0.411803,6.308721,8.077438
-0.396240,6.294955,8.249222
-0.363320,6.262034,8.365341
-0.309451,6.202778,8.360553
-0.327407,6.105813,8.150461
-0.287304,6.079477,8.047510
-0.196923,6.067506,7.946954
-0.117914,6.075287,7.781156
-0.109535,6.133945,7.650073
-0.088585,6.206369,7.530962
-0.111330,6.261436,7.516596
-0.126893,6.290765,7.559692
-0.170587,6.306926,7.597401
-0.253785,6.319495,7.562684
-0.344765,6.342839,7.562086
-0.349553,6.386533,7.571663
-0.278925,6.438008,7.614160
-0.226252,6.442198,7.612963
-0.235230,6.406285,7.612963
-0.289698,6.385336,7.633314
-0.368109,6.378153,7.673417
-0.408211,6.405687,7.708132
-0.423774,6.434417,7.756016
-0.319027,6.498462,7.987057
-0.235230,6.511032,7.804499
-0.138265,6.533776,7.586627
-0.076016,6.595427,7.447763
-0.068235,6.611588,7.469311
-0.040701,6.593631,7.596802
-0.029928,6.515222,7.734469
0.014365,6.436212,7.913435
0.068833,6.376358,8.039131
0.112527,6.314108,8.093599
0.158616,6.269816,8.130709
