-0.348955,4.807557,7.195175
-0.308253,4.745308,7.191583
-0.285509,4.719570,7.178415
-0.290297,4.691438,7.201759
-0.385466,4.665102,7.277775
-0.474650,4.663905,7.307702
-0.534506,4.702212,7.301717
-0.576404,4.753089,7.269395
-0.581791,4.794389,7.273585
-0.521337,4.879383,7.269993
-0.486023,4.894347,7.246650
-0.502782,4.918289,7.307104
-0.513556,4.953603,7.415441
-0.529119,4.959589,7.452551
-0.565630,4.919486,7.469909
-0.579995,4.921880,7.460332
-0.578200,4.908712,7.382521
-0.542885,4.931457,7.334637
-0.403423,4.964976,7.177218
-0.411803,5.026028,7.173627
-0.329203,4.970961,7.086238
-0.462081,5.032013,6.560112
-0.579397,5.246893,6.403293
-0.554856,5.127183,6.579865
-0.451906,5.008071,6.989274
-0.593762,5.038598,7.244854
-0.929549,4.965574,7.226299
-1.016339,5.055357,7.080253
-0.921768,5.140351,6.898294
-0.736816,5.210980,6.677429
-0.581791,5.261258,6.517616
-0.557849,5.267842,6.427833
-0.679953,5.199607,6.485294
-0.745195,5.111022,6.704962
-0.779911,4.987122,6.969521
-0.808043,4.867412,7.216723
-0.773926,4.821324,7.316082
-0.699705,4.791995,7.285556
-0.587178,4.798579,7.195175
-0.511162,4.851251,6.973113
-0.515950,4.917690,6.776189
-0.602142,4.962582,6.658874
-0.703297,5.051167,6.631340
-0.797868,5.115810,6.737882
-0.867898,5.187636,6.859388
-0.937330,5.247491,6.949769
-0.997185,5.319916,6.941988
-0.994192,5.371990,6.881534
-0.976834,5.366004,6.871957
-0.966659,5.380968,6.867768
-0.940921,5.420473,6.831256
-0.963666,5.443218,6.856395
-0.984017,5.470152,6.903082
-1.016937,5.491102,6.971915
-1.085172,5.525817,7.184401
-1.118691,5.485714,6.888118
-1.270124,5.452196,6.437410
-1.251569,5.615600,6.368576
-1.139041,5.603031,6.281188
-1.040879,5.528810,6.349423
-1.031901,5.361216,6.655881
-1.195904,5.310938,6.818088
-1.490989,5.353435,6.752846
-1.616086,5.407903,6.625953
-1.491588,5.495291,6.463746
-1.308431,5.528212,6.289568
-1.162385,5.491700,6.136339
-1.094150,5.504868,6.080674
-1.057040,5.456386,6.083666
-1.015141,5.359420,6.102820
-0.939724,5.303755,6.271013
-0.845752,5.286996,6.484695
-0.800860,5.243900,6.622961
-0.760758,5.187038,6.744466
-0.764947,5.157111,6.879739
-0.747589,5.124190,6.836643
-0.694917,5.073912,6.881534
-0.632069,5.050569,7.111378
-0.551863,4.964377,7.243059
-0.489016,4.891953,7.362769
-0.391452,4.881777,7.468712
-0.318429,4.845266,7.538144
-0.307655,4.812944,7.553706
-0.407014,4.779425,7.492056
-0.508768,4.817732,7.387908
-0.530914,4.844068,7.292140
-0.493804,4.862624,7.461530
-0.467468,4.900333,7.601591
-0.481235,4.878785,7.685986
-0.452504,4.805761,7.717111
-0.356736,4.808155,7.864354
-0.268151,4.741118,8.386888
-0.133477,4.653729,7.423821
-0.338780,4.796184,6.639720
-0.337582,4.981137,6.462549
-0.189142,5.005079,7.637504
-0.061052,4.725555,8.083424
-0.440533,4.581305,8.241441
-0.600346,4.626196,7.967903
-0.480037,4.695030,7.689577
-0.250194,4.671088,7.481880
-0.098761,4.663905,7.329250
-0.117316,4.656722,7.218518
-0.272939,4.628591,7.095217
-0.354940,4.629787,7.018602
-0.417788,4.647744,7.031172
-0.463278,4.683657,7.062296
-0.435745,4.727950,7.085640
-0.448913,4.752491,7.149087
-0.518943,4.709993,7.232284
-0.566229,4.675277,7.362769
-0.574608,4.649540,7.509414
-0.595558,4.638766,7.574656
-0.661997,4.654328,7.546524
-0.687136,4.707599,7.435792
-0.677559,4.762666,7.289746
-0.660201,4.756680,7.163452
-0.578200,4.748301,7.053917
-0.445322,4.735132,7.031172
-0.314838,4.683059,7.072472
-0.149638,4.572925,7.123947
0.005387,4.481347,7.180211
0.110133,4.375403,7.188591
0.207098,4.308366,7.198167
0.328006,4.265270,7.214328
0.351349,4.244321,7.239468
0.341174,4.219780,7.207744
0.322020,4.163517,7.167641
0.256180,4.124013,7.250840
0.226851,4.070143,7.393893
0.191536,4.039617,7.508216
0.177171,4.056975,7.555502
0.158616,4.081515,7.568670
0.149039,4.138378,7.514202
0.172981,4.192247,7.499238
0.201113,4.229357,7.492056
0.186748,4.254497,7.504027
0.181361,4.279037,7.569269
0.148441,4.323330,7.594408
0.101754,4.335899,7.618949
-0.014365,4.349067,7.649475
-0.094571,4.381988,7.654263
-0.102951,4.455609,7.722498
-0.085593,4.452617,7.759608
-0.005387,4.471172,7.833229
0.073023,4.446033,8.243237
0.128090,4.419696,7.705140
-0.074220,4.441244,7.157466
0.050278,4.384382,6.819883
