-1.422156,3.973178,7.870339
-1.379060,3.884592,7.998429
-1.326388,3.811569,8.084620
-1.298855,3.770269,8.179790
-1.278504,3.790021,8.172009
-1.269525,3.845088,8.160637
-1.321001,3.902549,8.119336
-1.401207,3.997120,8.064868
-1.490390,4.125808,7.969699
-1.565209,4.193444,7.773375
-1.587954,4.232350,7.656657
-1.584363,4.261679,7.651270
-1.619079,4.276044,7.715913
-1.679533,4.193444,7.772776
-1.663372,4.165312,7.937377
-1.508347,4.067150,8.207323
-1.363498,4.045004,8.295310
-1.261146,4.062960,8.254609
-1.294665,4.099472,7.595605
-1.654393,4.214394,7.016807
-1.567604,4.627992,6.356605
-1.510143,4.462792,6.047753
-1.399411,4.295198,7.130531
-1.437120,4.243722,8.203732
-1.823185,3.748721,8.926183
-1.837550,4.012682,9.431359
-1.710657,4.081515,9.371504
-1.655590,4.015675,8.976460
-1.477222,4.201225,8.643068
-1.466449,4.299986,8.104971
-1.559822,4.370017,7.498640
-1.619079,4.425083,6.989274
-1.528099,4.484340,7.129334
-1.405995,4.353257,7.457938
-1.286285,4.223372,7.961319
-1.232415,4.122815,8.338406
-1.261744,4.018668,8.479664
-1.247978,3.951630,8.513183
-1.161786,3.943250,8.429385
-1.061230,3.968988,8.296508
-1.039682,3.994725,8.191761
-1.080982,3.956418,8.158841
-1.110910,3.916914,8.178593
-1.102530,3.894169,8.309077
-1.056442,3.852271,8.483255
-1.048660,3.775058,8.672397
-1.051055,3.714005,8.904037
-1.048062,3.639187,8.944737
-0.972644,3.660734,8.838794
-1.002572,3.694253,8.629900
-1.058237,3.764284,8.416816
-1.139041,3.787029,8.188170
-1.189918,3.760692,8.161235
-1.190517,3.762488,8.326435
-1.166575,3.746327,8.489840
-1.184531,3.730765,8.547300
-1.203086,3.715203,8.580220
-1.238401,3.722984,8.503007
-1.306636,3.764284,8.401254
-1.359308,3.776255,8.264784
-1.360505,3.806781,8.160637
-1.301249,3.863643,8.107964
-1.210269,3.843292,8.104971
-1.167772,3.777452,8.151658
-1.106720,3.696647,8.386888
-1.075595,3.704429,8.391677
-1.036091,3.724779,8.288726
-1.052252,3.750517,8.203134
-1.096544,3.820547,8.363545
-1.219247,3.928885,8.094197
-1.232415,3.799598,7.019201
-1.174356,3.954623,6.941389
-1.385644,4.033631,7.648876
-1.377264,3.745728,7.822455
-1.099537,3.748721,8.380903
-1.177947,3.641581,9.077616
-1.322796,3.535637,9.375095
-1.291672,3.589507,9.303867
-1.092354,3.657143,8.982447
-0.982221,3.749919,8.555679
-1.046266,3.809175,8.005612
-1.044471,3.781043,8.090008
-0.982820,3.702633,8.296508
-0.894234,3.621230,8.468291
-0.897227,3.530250,8.579621
-0.921169,3.455432,8.653243
-0.963068,3.372233,8.862736
-0.942118,3.355474,8.941745
-0.931344,3.340510,8.908226
-0.903811,3.375226,8.749012
-0.864307,3.410540,8.487445
-0.896629,3.451242,8.300697
-1.011550,3.465607,8.298902
-1.060033,3.442264,8.424597
-1.007959,3.437475,8.571840
-0.915782,3.426103,8.672996
-0.883460,3.375226,8.686164
-0.949301,3.387795,8.684967
-0.971447,3.409343,8.610147
-0.989404,3.442862,8.449737
-1.054646,3.445855,8.325836
-1.151012,3.443461,8.350377
-1.245583,3.460220,8.506001
-1.253365,3.494337,8.630499
-1.252766,3.490746,8.639477
-1.218649,3.551798,8.668806
-1.236007,3.565565,8.588600
-1.208473,3.593098,9.209297
-1.277905,3.751714,9.394848
-1.687314,3.429694,6.694787
-1.810016,3.879205,5.290587
-1.833959,4.088698,5.588067
-1.735198,3.825336,6.347627
-1.316811,3.275268,10.757148
-1.250372,3.100491,11.742961
-1.264737,3.055001,11.353305
-1.228225,3.303998,10.140641
-1.234809,3.591303,8.744822
-1.285686,3.862446,7.603386
-1.374272,3.998915,7.156269
-1.518522,3.994127,7.402273
-1.463456,3.916914,7.997232
-1.309030,3.835511,9.092580
-1.201291,4.031836,10.412982
-1.643021,3.470994,7.156269
-1.736993,3.854066,4.894347
-1.734001,4.199430,4.945224
-1.671153,4.097676,5.617396
-1.548450,3.627216,7.405266
-1.183933,3.028665,11.736976
-1.341950,2.835333,11.793239
-1.227028,3.113659,10.648212
-1.049259,3.476980,8.938752
-0.973842,3.782240,7.465121
-1.022923,3.991733,6.855796
-1.134852,3.988740,7.000646
-1.154604,3.864840,7.600992
-1.028908,3.788824,8.341997
-0.982820,3.709217,8.747814
-1.063624,3.690662,8.852561
-1.207875,3.734955,8.650849
-1.332373,3.817555,8.321647
-1.401207,3.903746,7.996035
-1.379060,3.980959,7.826047
-1.347337,4.031836,7.896077
-1.298256,4.059967,8.117541
-1.273117,4.114436,8.198944
-1.228824,4.122217,8.215105
-1.209072,4.075530,8.186374
-1.135450,4.058172,8.230667
-1.085770,4.012682,8.254010
