-0.042497,6.344036,5.568315
-0.186149,6.226720,6.262034
-0.171185,6.139930,6.804920
-0.017957,6.141726,6.924630
0.165200,6.221932,6.921637
0.291494,6.259640,6.851008
0.451307,6.184223,6.788759
0.633266,6.194997,6.728305
0.665588,6.287174,6.764218
0.660800,6.416461,6.762423
0.766145,6.506243,6.577471
0.585981,6.488885,6.142324
1.227627,6.606800,5.222951
1.649006,6.691195,5.282208
1.681927,6.571485,5.680243
1.529895,6.432621,6.235100
1.417367,6.392519,7.044939
1.358710,6.323087,7.732673
1.338359,6.265626,8.047510
1.380257,6.340445,7.849391
1.608305,6.441001,8.670602
1.941099,6.369773,8.576031
1.416769,6.243479,8.094197
0.853533,6.296750,7.475895
0.241814,6.181829,6.955156
-0.297480,6.191406,6.676830
-0.585382,6.314707,5.876568
-0.300472,6.584054,5.373786
0.357933,7.033566,5.750274
1.043872,7.101202,5.923853
0.931943,6.897097,6.045958
0.887650,6.859986,5.989694
0.914585,6.821679,5.833472
1.017536,6.983288,5.833472
0.923563,7.137116,5.979519
0.687734,6.925229,6.232706
0.784101,7.124546,6.745065
0.602142,6.882133,7.396287
0.552462,6.710947,8.185177
0.662595,6.540959,8.457518
0.846949,6.501455,8.482656
1.031901,6.405088,8.329428
1.114501,6.375759,7.973290
1.061230,6.406884,7.592612
0.983418,6.558916,7.374740
1.063624,6.780379,6.676830
1.019930,6.609792,6.279393
0.912191,6.477513,5.884948
0.721852,6.411074,5.616797
0.441132,6.207566,5.647922
0.305859,5.824494,6.217143
0.226252,5.556344,6.919841
0.071227,5.276222,8.476072
0.377685,5.096657,10.170568
0.633266,5.009867,10.683527
0.137068,4.857835,10.802039
-0.187945,4.956596,9.869498
-0.114922,5.326500,8.230667
-0.320823,5.355231,6.429629
-0.613514,5.286996,5.665878
-0.769137,5.232528,5.546168
-0.506374,5.300164,6.174646
-0.310648,5.389348,6.570288
-0.096965,5.388151,6.738481
-0.009577,5.166688,7.015011
-0.043694,4.989516,7.327454
0.019752,4.886566,7.653066
0.111929,4.915895,8.067862
0.074220,4.786608,8.533533
0.152630,4.696825,9.154829
0.407014,4.708198,9.341577
0.661997,4.719570,9.042301
0.806247,4.799177,8.604761
0.797269,4.944026,8.292317
0.631471,5.068525,8.116343
0.377087,5.116409,8.062474
0.092775,5.129577,8.142081
-0.073622,4.990714,8.394072
-0.103549,4.856039,8.332420
-0.104148,4.896142,8.113351
-0.177171,5.015254,7.852383
-0.307056,5.125986,7.525575
-0.490811,5.134964,7.082048
-0.636259,5.188834,6.726510
-0.996586,5.181053,6.483498
-1.444302,5.169680,6.543353
-1.716044,5.301959,6.916849
-1.783082,5.281011,7.069479
-1.553238,5.179855,7.207146
-1.120486,5.239112,7.351396
-0.842160,5.310340,7.311892
-0.771532,5.239112,7.114969
-0.865504,5.206790,6.851607
-1.294665,5.176264,6.944981
-1.440112,5.161300,7.178415
-1.387440,5.236718,7.354389
-1.232415,5.298368,7.389105
-0.992397,5.386355,7.381324
-0.780510,5.552753,7.293935
-0.661997,5.641338,7.001843
-0.684143,5.561730,6.815694
-0.843358,5.489904,6.858191
-1.112107,5.418078,7.023391
-1.383250,5.278616,7.265205
-1.499967,5.236119,7.542334
-1.397017,5.331887,7.649475
-1.291073,5.404911,7.542334
-1.253365,5.468357,7.341819
-1.268927,5.533000,7.173627
-1.044471,5.740099,6.706758
-0.833182,5.849035,6.500258
-0.717063,5.852027,6.543353
-0.909797,5.841254,6.804920
-1.361702,5.714361,7.275979
-1.638232,5.669470,7.805696
-1.545457,5.685630,8.254609
-1.297657,5.712565,8.335413
-1.037288,5.692813,8.814852
-0.914585,5.684433,8.901043
-1.325191,5.828684,8.034941
-1.892616,5.918467,6.959346
-1.803432,6.105813,6.273407
-1.376666,6.180033,5.528212
-1.228824,6.160880,5.183447
-1.443704,6.144120,5.634754
-1.317409,6.114791,6.514024
-1.061829,6.189012,6.554127
-0.909797,6.194398,6.429030
-1.131260,6.077083,6.287772
-1.462259,5.952584,6.431424
-1.506551,5.993884,6.623559
-1.358710,6.064513,6.877345
-1.280299,6.072294,7.240066
-1.355717,5.987300,7.360973
-1.534683,5.777807,7.198167
-1.632845,5.768230,6.919243
-1.597531,5.834071,6.817489
-1.614889,5.681441,6.921637
-1.553837,5.513248,7.204153
-1.353921,5.501277,7.523180
-1.257554,5.575497,7.696760
-1.164779,5.567716,7.678205
-0.785897,5.513248,7.467515
-0.706888,5.523423,7.400477
-0.724845,5.559336,7.272387
-0.823605,5.627571,7.183802
-0.902015,5.728128,7.351995
-0.829591,5.847239,7.330447
-0.824204,5.956774,7.265804
