0.211887,6.038775,6.921039
0.096965,5.919065,6.947973
0.031723,5.892130,6.991069
-0.149039,5.877765,6.955156
-0.111929,5.916072,6.873753
-0.062249,5.893328,6.820482
0.029928,5.881955,6.671443
0.123900,5.937620,6.565500
0.164601,5.984307,6.552930
0.083797,6.008848,6.367978
0.060454,6.068703,6.165668
-0.017957,6.153099,6.028600
-0.062249,6.244078,5.865794
-0.090381,6.284181,5.725733
-0.090381,6.250063,5.599439
-0.109535,6.182427,5.620987
-0.165798,6.107608,5.789180
-0.307056,5.990891,6.004059
-0.385466,5.919664,6.181230
-0.341772,5.930438,6.442198
-0.290895,5.878364,6.795941
-0.273538,5.837662,6.788160
-0.229843,5.754464,6.564302
-0.202310,5.839458,6.488287
-0.293888,5.862203,6.342839
-0.387262,5.933430,6.240487
-0.393846,5.954380,6.291364
-0.353743,5.999271,6.376957
-0.323816,6.044761,6.521805
-0.337582,6.075287,6.655282
-0.290297,6.159084,6.780978
-0.205303,6.168661,6.669647
-0.201113,6.221333,6.442198
-0.165200,6.284779,6.118981
-0.189142,6.251261,5.884349
-0.327407,6.299743,5.851429
-0.421380,6.352416,5.928642
-0.430956,6.376957,5.951985
-0.462081,6.417059,5.865196
-0.518943,6.491279,5.817312
-0.546477,6.610391,5.724536
-0.546477,6.692991,5.704186
-0.503381,6.670246,5.732317
-0.409408,6.594230,5.871181
-0.389058,6.512228,6.028001
-0.459687,6.487688,6.186617
-0.642245,6.364985,6.463148
-0.752378,6.481104,6.724115
-0.884657,6.544550,6.834249
-0.919972,6.576872,6.651092
-0.845153,6.580463,6.342839
-0.717662,6.651092,6.035184
-0.715866,6.685210,5.768829
-0.762553,6.715736,5.616199
-0.793678,6.801927,5.546168
-0.954089,6.859388,5.433641
-1.228225,6.936601,5.527613
-1.410783,7.085640,5.574899
-1.369483,7.097611,5.522825
-1.098939,7.018004,5.510854
-0.788889,6.898294,5.556344
-0.591966,6.841431,5.620388
-0.553659,6.800730,5.778406
-0.560842,6.844424,5.841852
-0.560243,6.898294,5.796961
-0.536900,6.981492,5.772420
-0.592565,7.034164,5.865196
-0.691326,7.103596,6.011840
-0.723647,7.122750,6.172851
-0.661398,7.086837,6.327875
-0.582390,7.053318,6.387132
-0.540491,7.000646,6.363788
-0.517148,6.946776,6.170456
-0.469264,6.934207,6.090250
-0.381875,6.956353,6.082470
-0.356736,7.006033,6.085462
-0.316633,7.148488,6.076484
-0.259771,7.398682,6.016030
-0.210091,7.584232,5.908890
-0.299874,7.520187,5.829881
-0.358532,7.407660,5.889736
-0.386664,7.429806,6.017228
-0.407613,7.354988,6.182427
-0.368707,7.165247,6.210559
-0.272939,7.077260,6.210559
-0.281319,6.994062,6.184822
-0.368109,6.888118,6.204574
-0.415394,6.888118,6.191406
-0.392649,6.888118,6.089652
-0.363320,6.883928,5.937620
-0.317830,6.912659,5.817312
-0.242413,7.097012,5.750873
-0.246004,7.173627,5.671265
-0.282516,7.147889,5.689820
-0.218471,7.111976,5.771223
-0.282516,6.987478,5.894525
-0.257975,6.840234,6.020220
-0.251990,6.704962,6.152500
-0.365116,6.598420,6.243479
-0.462081,6.609194,6.354810
-0.538695,6.501455,6.491878
-0.251990,6.512228,6.552331
0.003591,6.530784,6.561310
0.155025,6.439804,6.333262
0.268151,6.366182,6.160880
0.208894,6.247071,6.091448
0.100556,6.167464,6.120777
0.043096,6.123769,6.109404
0.078410,6.113594,6.108806
0.106542,6.096236,6.070499
0.105345,6.126762,5.937022
0.136469,6.141726,5.819706
0.146046,6.115390,5.722142
0.153229,6.110003,5.758055
0.180762,6.113594,5.818509
0.146645,6.135740,5.958570
0.152630,6.193201,6.017228
0.119112,6.193201,6.004059
0.098162,6.242282,5.953183
0.078410,6.273407,5.842451
0.135272,6.283582,5.744288
0.215478,6.345831,5.639542
0.253187,6.344036,5.588666
0.308852,6.373365,5.595249
0.331597,6.353014,5.649119
0.371700,6.394314,5.719149
0.390255,6.414665,5.753865
0.441730,6.440403,5.759252
0.499191,6.490082,5.737704
0.493206,6.524199,5.719748
0.529119,6.600215,5.690419
0.348955,6.548141,5.675455
0.242413,6.587048,5.727529
0.208894,6.538565,5.866393
0.283713,6.500856,6.037578
0.128090,6.402095,6.107608
0.089184,6.356605,6.290166
0.085593,6.328474,6.366182
0.009577,6.311714,6.418256
-0.008978,6.278195,6.374562
0.092177,6.298546,6.396708
0.151433,6.350620,6.342240
0.195127,6.337452,6.307524
0.207098,6.436811,6.352416
0.120309,6.472724,6.508039
0.219668,6.484096,6.448183
0.251391,6.438607,6.292561
0.212485,6.421847,6.213552
0.226851,6.431424,6.209961
0.197522,6.355408,6.249465
