-1.607706,6.738481,5.589264
-1.615488,6.749853,5.482123
-1.620874,6.723517,5.480328
-1.631050,6.636128,5.558139
-1.656788,6.594230,5.689222
-1.656189,6.597821,5.689820
-1.655590,6.608595,5.616199
-1.616685,6.631939,5.498284
-1.575385,6.624157,5.430648
-1.593940,6.615179,5.486313
-1.663970,6.660669,5.659893
-1.739986,6.715736,5.792172
-1.796848,6.692392,5.817312
-1.791462,6.716933,5.698200
-1.786673,6.761824,5.514445
-1.713051,6.757634,5.370793
-1.607108,6.772598,5.393538
-1.509544,6.877943,5.374384
-1.563414,6.962937,5.255273
-1.572392,6.980295,5.003882
-1.508946,7.011420,4.965574
-1.409586,6.821081,5.181053
-1.233014,6.840833,5.664681
-1.322796,6.780978,5.963358
-1.131859,6.728904,6.042366
-1.047463,6.731298,5.908291
-1.028310,6.797139,5.691018
-1.082179,6.882133,5.452196
-1.131859,6.968324,5.172673
-1.126472,6.992865,4.962582
-1.137246,7.047333,4.853047
-1.170765,7.107786,4.774038
-1.210269,7.170634,4.644751
-1.233612,7.163452,4.708198
-1.144428,7.192182,4.871003
-1.069011,7.163452,5.015853
-1.072004,7.084443,5.234922
-1.044471,7.063494,5.492897
-1.063624,7.051523,5.693412
-1.100136,7.065888,5.766435
-1.125275,7.103596,5.807136
-1.148020,7.113174,5.815516
-1.195305,7.123947,5.840655
-1.249175,7.114370,5.892729
-1.271321,7.117363,6.114192
-1.268328,7.073669,6.264429
-1.269525,7.004237,6.307524
-1.178546,6.931812,6.355408
-1.006163,6.939594,6.372767
-0.874482,6.920440,6.339248
-0.749984,6.878541,6.281188
-0.697910,6.837840,6.312912
-0.749385,6.736685,6.429629
-0.833182,6.628946,6.524798
-0.902015,6.537368,6.705560
-0.964863,6.504448,6.880936
-1.043872,6.543353,7.029376
-1.103128,6.618771,7.013216
-1.139640,6.687005,6.837242
-1.173159,6.696582,6.575077
-1.178546,6.702568,6.373365
-1.155202,6.703765,6.254852
-1.077391,6.685808,6.204574
-1.013346,6.708553,6.147711
-1.042675,6.725911,6.046557
-1.140238,6.711546,6.030396
-1.155801,6.646304,6.078878
-1.060631,6.559514,6.231508
-0.922366,6.482301,6.430227
-0.828394,6.418256,6.598420
-0.664990,6.377555,6.616975
-0.368109,6.310517,6.569689
-0.079009,6.214749,6.512827
0.087987,6.078878,6.425439
0.131681,5.958570,6.378153
0.091578,5.819706,6.502652
0.038307,5.786786,6.684611
-0.067636,5.804742,6.845621
-0.381875,5.846641,6.815694
-0.557849,5.892130,6.756437
-0.506972,5.944204,6.603208
-0.498592,5.838860,6.521805
-0.317830,5.715558,6.563106
-0.019752,5.583278,6.542755
0.202310,5.445013,6.384737
0.443526,5.389946,6.172851
0.562637,5.370793,5.947197
0.617105,5.391742,5.880758
0.679953,5.445013,5.897517
0.640449,5.458181,5.883152
0.553061,5.447407,5.907094
0.577003,5.502474,6.002862
0.550068,5.538387,6.175245
0.460884,5.500080,6.403293
0.396240,5.467758,6.698378
0.357933,5.410896,6.952762
0.265756,5.343260,7.174225
0.180164,5.343858,7.286154
0.200514,5.431247,7.295133
0.231639,5.503671,7.228095
0.193332,5.570709,7.131130
0.069432,5.660492,7.002441
-0.086191,5.822100,6.714539
-0.055067,5.883750,6.608595
0.058059,5.922058,6.517616
0.088585,5.990292,6.393716
0.010774,6.065112,6.363788
-0.055067,6.121974,6.392519
-0.018555,6.159682,6.543353
0.204106,6.191406,6.698378
0.424372,6.042965,6.449979
0.632668,6.065112,6.356007
0.612317,6.040571,6.472724
0.628478,6.004658,6.692392
0.675763,5.992088,7.056311
0.669778,5.983708,7.288549
0.618303,5.943007,7.406463
0.672771,5.892130,7.580042
0.762553,5.856217,7.547123
0.816423,5.799355,7.313089
0.815824,5.797559,7.010821
0.837372,5.814918,6.670845
0.864905,5.826889,6.374562
0.893037,5.816114,6.151901
0.912789,5.843049,6.042366
0.922366,5.865794,6.006454
0.930746,5.896919,6.021417
0.938527,5.943606,6.021417
1.026514,5.984307,6.004059
1.059434,5.995081,6.021417
1.060631,6.008848,6.107010
1.133655,6.037578,6.176442
1.244386,6.075287,6.271611
1.334768,6.031593,6.332663
1.316811,6.024410,6.387132
1.231817,6.036381,6.500258
1.175553,6.045958,6.602011
1.213860,6.077083,6.622362
1.225831,6.107010,6.583456
1.158195,6.149507,6.489484
1.088165,6.205172,6.348226
1.140238,6.211756,6.245874
1.192313,6.244677,6.157887
1.218050,6.282984,6.063316
1.155202,6.321291,6.032191
1.134253,6.384737,5.996278
1.122282,6.398504,6.074090
1.134253,6.426037,6.124967
1.153407,6.452374,6.168661
