-0.460884,4.626196,7.087436
-0.527323,4.653131,7.071275
-0.558448,4.701613,7.028778
-0.578798,4.696825,7.020997
-0.557849,4.711789,7.019201
-0.515352,4.718373,7.067683
-0.489016,4.649540,7.147291
-0.415993,4.607641,7.188591
-0.378882,4.616620,7.296928
-0.434548,4.550180,7.328053
-0.495001,4.521450,7.404069
-0.566229,4.540005,7.423222
-0.620697,4.532224,7.450157
-0.621295,4.566940,7.476493
-0.568623,4.602254,7.488464
-0.481833,4.637569,7.420828
-0.450708,4.665102,7.314286
-0.430956,4.759074,7.216124
-0.477045,4.790199,7.198167
-0.575805,4.802170,7.226898
-0.732626,4.833893,7.280767
-0.820014,4.845864,7.338827
-0.900818,4.953005,7.287950
-0.948104,4.962582,7.177218
-1.134253,5.083489,6.343437
-1.139041,5.013458,6.014833
-0.711078,5.054759,6.012439
-0.539892,5.306748,6.342240
-0.741604,4.957793,6.722320
-0.930147,4.723161,7.229292
-1.203685,4.787206,7.776966
-1.458069,4.701015,7.902661
-1.422754,4.701015,7.730877
-1.095347,4.769250,7.469909
-0.721852,4.874595,7.047333
-0.413598,4.892551,6.652888
-0.292691,4.945224,6.523003
-0.283114,4.947019,6.431424
-0.407613,4.955399,6.425439
-0.480636,4.947618,6.555923
-0.504578,4.923077,6.742072
-0.494403,4.874595,6.866570
-0.480037,4.846463,6.997055
-0.447716,4.833893,7.037756
-0.413598,4.826711,7.051523
-0.360327,4.789600,7.137714
-0.384269,4.695030,7.426814
-0.526724,4.635773,7.610569
-0.723049,4.579509,7.685388
-0.881665,4.616021,7.887698
-0.939126,4.549582,7.802703
-1.077989,4.620809,7.036559
-1.199495,4.932055,6.494871
-1.015141,4.984129,6.281787
-0.713472,5.009867,6.414665
-0.581791,4.987122,6.846818
-0.650026,4.891953,7.110180
-0.844555,4.905121,7.156867
-1.012149,4.897339,7.079654
-1.037886,4.966772,7.039552
-1.025317,5.009268,7.001843
-1.037886,5.036802,7.037756
-1.103727,5.011064,7.031172
-1.151012,5.026627,7.079056
-1.188123,5.043386,7.246051
-1.147421,5.036203,7.385514
-1.109713,5.031415,7.509414
-1.062427,5.037999,7.515399
-1.027711,5.008071,7.457340
-1.042076,5.012860,7.359776
-1.040879,4.991312,7.361572
-0.948104,5.012860,7.359776
-0.881066,5.020641,7.383718
-0.873285,5.001487,7.269993
-0.864307,4.983531,7.152079
-0.802656,4.951209,7.174225
-0.728436,4.879982,7.208941
-0.645836,4.787805,7.228694
-0.591368,4.716577,7.234080
-0.569820,4.683657,7.157466
-0.555455,4.661511,7.045537
-0.511162,4.645948,7.015610
-0.450110,4.720767,7.009624
-0.389656,4.797980,6.970120
-0.414795,4.857835,6.965930
-0.471658,4.908113,6.973711
-0.577003,4.960187,7.077859
-0.655413,5.037400,7.136517
-0.725443,5.127781,7.192182
-0.755371,5.207389,7.226299
-0.717662,5.284602,7.247249
-0.664990,5.295974,7.253833
-0.687136,5.264251,7.203554
-0.784700,5.311536,7.289147
-0.837971,5.189432,7.012018
-1.126472,5.228338,6.306926
-1.007360,4.924274,6.178836
-0.580594,5.269638,6.363788
-0.536301,4.872799,6.962338
-0.474650,4.484340,7.353790
-0.518345,4.525639,7.957728
-0.727837,4.420894,8.112753
-0.794875,4.402937,7.894281
-0.648829,4.455011,7.743447
-0.363320,4.517260,7.454347
-0.140659,4.546589,7.119757
-0.118513,4.575319,6.898892
-0.169390,4.583699,6.898294
-0.227449,4.583101,7.013216
-0.207697,4.553173,7.131130
-0.177769,4.501099,7.292140
-0.146645,4.445434,7.394492
-0.102352,4.409521,7.541735
-0.031723,4.358046,7.597999
0.031723,4.328717,7.650073
0.068833,4.303577,7.669227
0.079009,4.289212,7.660248
0.087987,4.321534,7.648277
0.104746,4.367622,7.578247
0.099958,4.370615,7.532757
0.065841,4.356250,7.544129
0.023343,4.326323,7.615357
-0.117316,4.323330,7.705738
-0.192733,4.338892,7.796119
-0.186149,4.403535,7.764995
-0.203507,4.442442,7.626131
-0.215478,4.437054,7.503428
-0.164601,4.450821,7.438186
-0.111929,4.425682,7.411850
-0.090381,4.356849,7.395091
-0.114922,4.267066,7.394492
-0.173580,4.185663,7.375937
-0.037709,4.280833,8.564059
-0.399832,3.989937,7.102998
-0.718859,4.148553,6.193201
-0.557250,4.452018,5.735908
-0.426168,4.378397,6.174048
0.001197,4.423886,7.053917
0.447716,4.127005,7.619547
0.177769,3.952228,8.010401
-0.345364,4.073136,8.066066
-0.632069,4.147356,7.726687
-0.536900,4.241328,7.429208
-0.171185,4.373009,7.253234
0.107739,4.403535,7.088034
0.090980,4.377199,6.991069
-0.088585,4.456807,7.060501
-0.202310,4.456807,7.008427
-0.279523,4.378995,7.106589
-0.283713,4.397550,7.432799
