-0.291494,4.590283,9.072228
-0.415993,4.532822,9.002797
-0.538695,4.513070,8.849568
-0.646435,4.552575,8.889072
-0.952892,4.623802,8.836400
-1.355717,4.563348,8.590994
-1.335965,4.569933,8.836999
-1.152210,4.620809,9.236830
-0.700304,5.019444,9.497798
-0.696713,5.199607,9.222465
-0.782305,5.386954,8.941745
-0.755969,5.386954,8.850166
-0.773926,5.280412,8.937555
-0.791882,4.898537,9.142858
-0.775721,4.653131,9.961675
-0.854131,4.528633,10.858303
-0.775123,4.229956,11.602900
-0.587178,3.862446,12.403761
-0.304064,3.642179,12.697649
-0.048483,3.571550,12.440272
0.064643,3.535637,11.767501
0.148441,3.570353,10.949283
0.205901,3.637990,10.198102
0.140659,3.700837,9.439140
0.084994,3.753510,8.792706
0.195127,3.859453,8.049905
0.260968,3.961207,7.408857
0.041899,3.882198,6.968324
-0.247800,3.768473,6.986280
-0.809839,3.592500,6.879739
-1.047463,3.655946,7.584831
-0.901417,3.763685,8.116942
-0.718859,3.807379,8.471284
-0.685340,3.782240,8.599973
-0.708684,3.773262,8.605958
-0.677559,3.729568,8.559271
-0.518345,3.651756,8.506001
-0.508768,3.620033,8.521563
-0.612916,3.493140,8.634688
-0.570419,3.457227,8.860342
-0.391452,3.551200,9.147646
-0.331597,3.521272,9.335591
-0.213682,3.470994,9.397840
-0.141258,3.573346,9.293094
-0.343568,3.672107,9.044097
-0.659004,3.793014,8.705317
-0.889446,3.865439,8.395268
-0.916979,3.837307,8.236053
-0.870891,3.788824,8.145673
-0.853533,3.817555,8.069656
-0.882263,3.935469,8.022970
-1.319205,3.903746,7.942165
-1.247379,3.943250,8.246828
-1.105523,4.002507,8.440160
-0.969053,3.943849,8.557475
-0.930746,3.940257,8.588001
-1.051055,4.072537,8.568848
-1.091157,4.107851,8.404845
-1.051653,4.018069,8.280347
-0.987608,4.031836,8.253412
-0.860117,4.120421,8.394670
-0.771532,4.244321,8.714295
-0.574608,4.347272,9.169194
-0.397437,4.416105,9.522937
-0.330998,4.414908,9.619304
-0.301669,4.337096,9.448118
-0.333991,4.304775,9.200318
-0.350152,4.319140,8.987235
-0.313640,4.368221,8.806473
-0.339378,4.372411,8.642469
-0.353145,4.399944,8.592790
-0.334590,4.476559,8.610147
-0.436343,4.515464,8.640076
-0.634463,4.593276,8.321048
-0.493206,4.613028,8.220491
-0.484826,4.500501,8.131906
-0.480636,4.542399,8.282143
-0.355539,4.644153,8.399458
-0.302268,4.686051,8.506598
-0.407613,4.745906,8.646660
-0.497395,4.819528,8.836999
-0.624288,4.696227,8.690353
-0.703297,4.659715,8.432379
-0.687136,4.757877,8.242040
-0.654814,4.723760,8.080431
-0.553061,4.675277,8.094796
-0.439336,4.723760,8.209718
-0.458490,4.661511,8.438962
-0.657208,4.715979,8.349180
-0.862511,4.745308,8.164826
-0.878073,4.741716,8.157045
-0.839766,4.768651,8.287529
-0.829591,4.876989,8.368334
-0.857723,4.893748,8.429984
-0.833182,4.927267,8.474277
-0.827795,4.852449,8.415619
-0.866102,4.879383,8.335413
-0.903811,4.936245,8.210915
-0.990002,4.959589,8.136695
-1.042675,4.985925,8.145673
-1.025317,5.008670,8.218098
-0.981623,5.006276,8.310274
-0.963068,4.953603,8.376713
-1.001973,4.936844,8.232463
-1.063026,4.882974,7.933786
-0.981623,4.987721,7.767389
-0.695516,5.067926,8.118738
-0.575805,5.031415,8.740033
-0.446519,5.150526,9.166202
-0.424372,5.088277,9.100361
-0.677559,4.917690,8.913613
-0.891840,4.980538,8.826224
-0.981024,5.055357,8.735245
-0.974440,4.970363,8.632295
-0.970250,4.841674,8.602965
-0.965462,4.801571,8.598177
-0.878672,4.916493,8.819640
-0.983418,4.895544,8.743625
-1.170765,4.888362,8.792706
-1.106121,4.983531,8.789114
-0.979228,5.085284,8.605958
-0.958279,5.286397,8.453926
-1.035492,5.740099,8.267179
-1.082179,6.210559,8.017583
-1.142034,6.390723,7.902661
-1.152808,6.110003,8.096592
-1.057639,5.673061,8.594585
-0.878672,5.528212,9.425972
-0.667384,5.482123,10.444106
-0.420781,5.221754,11.314998
-0.287903,4.699818,11.960235
-0.305859,4.277840,12.152370
-0.347159,4.105457,12.036849
-0.176572,4.045004,11.735180
0.048483,3.875015,11.228806
0.155025,3.594894,10.538677
0.058658,3.463811,9.742006
-0.220865,3.493739,8.985439
-0.954688,3.825336,8.080431
-1.195305,3.905541,7.672219
-1.252766,3.924097,7.200562
-1.203086,3.878607,6.856994
-1.137246,3.901352,6.714539
-1.289876,3.808576,6.694787
-1.417966,3.706224,7.049727
-1.357512,3.669114,7.870339
-0.977433,3.638588,8.547300
-0.610521,3.509900,8.911219
-0.457891,3.256114,9.044097
-0.395642,3.175310,9.120711
