0.138864,2.986168,9.594165
0.136469,2.978985,9.609727
0.165798,2.979584,9.560047
0.240617,3.035848,9.451710
0.317830,3.090914,9.399037
0.330998,3.145382,9.330803
0.323816,3.155558,9.323620
0.321422,3.129222,9.335591
0.302268,3.145981,9.422979
0.287304,3.113659,9.530120
0.251391,3.083732,9.638457
0.247201,3.047819,9.718064
0.192135,2.991555,9.730635
0.187945,2.956839,9.723452
0.214281,2.965817,9.742605
0.240617,2.967613,9.762358
0.316633,2.995745,9.809045
0.372298,2.989759,9.808446
0.405219,2.981380,9.771935
0.399832,2.993949,9.753379
0.360327,3.063381,9.544485
0.290297,2.972401,9.513360
0.271143,2.970007,9.485229
0.316633,3.022680,9.540894
0.302867,3.154361,9.431957
0.417190,3.201048,9.402030
0.420781,3.175310,9.385271
0.390255,3.183091,9.359533
0.480037,3.163339,9.369110
0.575207,3.132813,9.423578
0.619500,3.099893,9.493608
0.627879,3.024475,9.566033
0.608726,2.952051,9.687539
0.572813,2.879626,9.779117
0.495600,2.856881,9.746795
0.459088,2.861670,9.677961
0.496198,2.897582,9.664195
0.509965,2.924517,9.667787
0.469264,2.914941,9.651626
0.454898,2.869451,9.696517
0.381875,2.867655,9.715072
0.272340,2.834136,9.705495
0.269348,2.890999,9.742006
0.310648,2.954445,9.758167
0.382474,3.035848,9.719860
0.395642,3.090316,9.637260
0.380080,3.161543,9.529521
0.413598,3.230377,9.417592
0.417190,3.251924,9.334992
0.411803,3.257311,9.142260
0.417190,3.486556,8.727464
0.542287,3.415927,8.841188
0.718859,3.250129,8.950125
0.811634,3.062184,9.290700
0.890643,2.904167,9.614515
0.815824,2.805406,9.722255
0.538097,2.999935,9.607333
0.505775,2.991555,9.544485
0.651821,3.069367,9.679159
0.757765,3.155558,9.773730
0.771532,3.114857,9.724648
0.696713,3.053206,9.701305
0.666785,3.017891,9.649231
0.685939,2.967613,9.646837
0.709881,2.992154,9.635465
0.726042,3.023278,9.643845
0.736816,3.043030,9.604341
0.742202,3.062782,9.516354
0.735618,3.095104,9.469068
0.688333,3.112462,9.427169
0.642843,3.107674,9.438541
0.648230,3.095104,9.530120
0.618303,3.071162,9.599552
0.605135,3.057994,9.612720
0.621295,3.054403,9.586384
0.630274,3.105878,9.490616
0.694917,3.133411,9.319430
0.776320,3.187880,9.257779
0.823605,3.217209,9.230247
0.802656,3.166332,9.321824
0.772130,3.101090,9.448118
0.742202,3.012504,9.687539
0.700902,3.022680,9.701305
0.429759,3.028665,9.167996
0.410606,3.094506,9.009381
0.613514,3.193267,9.028535
0.839766,3.240552,9.261970
0.897227,3.199252,9.586982
0.721253,3.040038,9.846753
0.477045,2.898780,10.055049
0.304064,2.819172,10.117896
0.310049,2.841918,10.067618
0.454300,2.971204,9.888652
0.597952,3.118448,9.694122
0.621894,3.224391,9.425972
0.567426,3.283049,9.229648
0.614711,3.316568,9.186552
0.642843,3.311780,9.226056
0.636858,3.265093,9.352350
0.641047,3.161543,9.512163
0.646435,3.067571,9.648034
0.620697,2.964620,9.658808
0.648230,2.920926,9.630676
0.729034,2.934094,9.579201
0.811036,2.934094,9.493010
0.904410,2.961029,9.413403
0.954089,2.973599,9.428965
0.995988,2.943671,9.465476
0.994791,2.924517,9.492412
0.958279,2.913145,9.517550
0.988207,2.937686,9.507375
1.003170,2.968810,9.544485
0.973243,2.997540,9.545682
0.908600,3.007716,9.608530
0.910994,2.999336,9.700109
0.959476,3.036446,9.734824
0.966659,3.090316,9.637260
0.867300,3.091513,9.504981
0.806247,3.104083,9.512762
0.762553,3.097498,9.541492
0.688333,3.240552,9.612720
0.647632,3.396774,9.161413
0.582988,3.439271,9.057265
0.635660,3.433884,8.863934
0.796671,3.393781,8.892664
0.960673,3.315371,9.053075
1.000178,3.202843,9.284116
0.925957,3.072958,9.600749
0.742202,3.000533,9.819220
0.642245,2.865261,10.032902
0.596755,2.822165,10.170568
0.652420,2.829947,10.222643
0.733224,2.868254,10.160992
0.750582,2.924517,10.062231
0.694318,2.964022,9.879075
0.706888,3.055001,9.689334
0.791284,3.145981,9.640852
0.848146,3.198653,9.639654
0.844555,3.219004,9.545682
0.873285,3.253720,9.497200
0.896629,3.260903,9.442133
0.938527,3.248932,9.415796
0.966060,3.279458,9.431359
0.968455,3.276465,9.450513
0.936133,3.258508,9.425373
0.949301,3.239355,9.427768
0.978031,3.261501,9.440936
1.000178,3.296816,9.336788
1.055244,3.344700,9.226655
1.084573,3.357868,9.160215
