0.969652,3.798401,7.846996
0.939724,3.718794,7.876325
0.967856,3.646369,7.708731
1.114501,3.621829,7.534553
1.327585,3.683479,7.459136
1.470040,3.707421,7.444171
1.575983,3.727174,7.517195
1.601721,3.693655,7.667431
1.596933,3.719392,7.674614
1.710657,3.736750,7.747637
1.874660,3.792415,7.826047
2.023699,3.843292,7.946954
2.126051,3.881001,8.077438
2.188899,3.897760,8.186374
2.132635,3.873220,8.127118
2.022502,3.855862,7.919421
2.006940,3.869628,7.639898
2.035071,3.988740,7.445967
2.087744,4.094085,7.308899
2.184709,4.241328,7.261015
2.357092,4.387973,7.277775
2.488773,4.459799,7.103596
2.655768,4.567538,7.130531
2.592322,4.628591,7.078457
2.457648,4.667496,6.801927
2.395997,4.753687,6.626552
2.373851,4.807557,6.871957
2.291850,4.785411,7.077260
2.141015,4.738125,7.296928
2.030882,4.709395,7.480085
1.929727,4.754286,7.521385
1.774103,4.784213,7.471107
1.633444,4.782418,7.350199
1.533486,4.847061,7.222109
1.487996,4.921282,7.089830
1.513734,4.953005,7.047333
1.544859,4.985925,7.024588
1.521515,5.032013,6.998251
1.486799,5.052364,7.011420
1.428740,5.032013,7.068282
1.388038,4.993108,7.191583
1.341950,4.944625,7.255030
1.238999,4.945822,7.264008
1.175553,4.932654,7.279570
1.122282,4.938640,7.319075
1.082179,4.920084,7.344214
1.080982,4.880580,7.426814
1.130063,4.857835,7.545327
1.137844,4.823119,7.705738
1.133655,4.796184,7.775769
1.127669,4.784812,7.784148
1.050456,4.778228,7.748834
0.982221,4.738724,7.712322
0.936133,4.712388,7.687183
0.913388,4.724359,7.663241
0.882862,4.765658,7.559094
0.843358,4.806360,7.479486
0.793678,4.794988,7.426814
0.767940,4.770447,7.502830
0.679355,4.760870,7.562086
0.556053,4.761468,7.541137
0.392051,4.787206,7.508815
0.253785,4.812346,7.445967
0.183755,4.791995,7.428609
0.155623,4.778228,7.405864
0.141856,4.916493,7.510611
0.131681,4.939238,7.535750
0.069432,4.892551,7.569867
0.014964,4.857835,7.627328
-0.019752,4.904522,7.720702
-0.030526,4.912902,7.778163
-0.013168,4.838682,8.071452
-0.013168,4.866814,8.072650
-0.043694,4.897339,7.864354
-0.153827,4.920084,7.636905
-0.150835,4.988319,7.420229
-0.044293,5.017648,7.293337
0.047884,4.960786,7.337031
0.117316,4.973355,7.425018
0.174178,5.058350,7.498041
0.222661,5.166688,7.441777
0.306458,5.223549,7.330447
0.379481,5.301361,7.207146
0.469862,5.463568,7.115568
0.516549,5.635951,7.115568
0.365116,5.541978,7.643489
0.256778,5.446809,7.913435
0.246004,5.492299,8.048708
0.226851,5.448605,8.201937
0.233435,5.275623,8.419210
0.247201,5.049371,8.580819
0.255581,4.964377,8.549096
0.208296,4.947019,8.400655
0.181361,4.942231,8.315661
0.237026,4.895544,8.225280
0.305859,4.839879,8.063073
0.351349,4.794988,7.897873
0.326210,4.725555,7.805098
0.352546,4.680664,7.799711
0.451307,4.625597,7.790134
0.561440,4.584896,7.795521
0.640449,4.567538,7.679402
0.639850,4.526238,7.587824
0.574608,4.539406,7.482479
0.280122,4.545991,7.190386
0.201711,4.498106,7.167043
0.222062,4.466384,7.220912
0.289100,4.453814,7.234679
0.315436,4.408324,7.283162
0.290895,4.349666,7.372944
0.241216,4.276044,7.504027
0.225654,4.209605,7.669825
0.173580,4.124013,7.761404
0.101754,4.090494,7.854179
0.022745,4.056975,7.834426
-0.087388,4.036624,7.842806
-0.210091,3.997718,7.883508
-0.292691,3.943849,7.824850
-0.320823,3.946842,7.748834
-0.277727,3.967791,7.666234
-0.126893,4.013280,7.620145
0.009577,4.028244,7.612963
0.032920,4.013879,7.460931
0.056862,4.058172,7.146093
0.068235,4.150349,7.047333
0.023942,4.216788,6.927024
-0.034716,4.276643,6.911462
-0.082600,4.273650,6.966528
-0.032920,4.220978,7.152678
0.043694,4.236540,7.423222
0.053271,4.238336,7.705738
-0.052672,4.185065,7.924808
-0.144251,4.136582,8.137892
-0.204704,4.116231,8.324040
-0.210091,4.311359,8.439561
-0.145448,4.462792,8.530540
-0.009577,4.529231,8.471883
0.144251,4.607043,8.344990
0.233435,4.647744,8.306085
0.268151,4.622605,8.265383
0.280720,4.599860,8.062474
0.222062,4.593875,7.904457
0.211288,4.643554,7.550115
-0.110133,4.627992,6.633734
-0.256778,4.606444,6.576872
-0.296282,4.668693,6.507440
-0.263362,4.719570,6.611588
-0.251990,4.704606,6.801927
-0.218471,4.611232,6.967127
-0.183156,4.592678,7.252037
