0.017957,5.087678,7.478289
-0.032920,5.078102,8.049905
-0.095768,4.991312,8.574235
-0.136469,4.888960,8.872313
-0.220267,4.803367,8.856751
-0.253785,4.751293,8.874707
-0.261567,4.783615,8.924387
-0.248997,4.845864,8.741829
-0.235230,4.885967,8.144476
-0.155623,4.964976,7.614160
-0.016759,5.082890,7.290344
0.082001,5.181651,7.161656
0.118513,5.269638,7.158064
0.130484,5.388750,7.266402
0.000599,5.421071,7.997831
-0.070030,5.490503,8.573636
-0.130484,5.505467,8.978256
-0.111330,5.506065,8.950125
-0.094571,5.554548,8.553286
-0.058059,5.654506,8.262989
-0.053271,5.717952,8.270171
-0.113725,5.792771,8.175600
-0.153229,5.776012,8.069058
-0.295684,5.761646,8.304289
-0.401029,5.703587,8.688558
-0.531513,5.603629,9.039309
-0.632069,5.508460,9.203311
-0.758363,5.284602,9.232041
-0.847547,5.006874,9.200318
-0.915782,4.556166,9.066243
-1.055843,4.092888,9.034520
-1.153407,3.900155,8.954314
-1.173757,3.853468,8.750807
-1.001973,3.866636,8.513782
-0.886453,3.936666,8.134899
-1.063026,3.851672,8.212710
-1.197101,3.769072,8.511387
-1.410783,3.767276,8.607155
-1.532289,3.749919,7.951144
-1.610699,3.711013,7.152678
-1.516128,3.672107,6.768408
-1.393425,3.654150,6.632537
-1.308431,3.575740,6.707356
-1.176750,3.472191,6.961740
-1.056442,3.391387,7.324461
-1.043872,3.345298,7.553108
-0.976834,3.414132,7.545327
-0.942118,3.511695,7.216124
-0.846350,3.649362,7.007230
-0.613514,3.796007,7.082048
-0.466271,3.830723,7.183802
-0.440533,3.747524,7.398083
-0.459088,3.696647,7.541735
-0.610521,3.621829,7.603985
-0.633266,3.565565,7.567473
-0.539294,3.608062,7.624335
-0.461482,3.752911,7.602189
-0.510563,3.745130,7.424419
-0.531513,3.861847,7.239468
-0.657807,3.884592,6.934207
-0.817620,3.920505,6.830059
-0.823007,3.985149,6.926425
-0.712874,4.029441,7.220313
-0.594959,3.968988,7.609970
-0.506374,3.960608,8.009203
-0.499790,3.930681,8.249222
-0.531513,3.925892,8.300697
-0.566229,3.930082,8.206725
-0.637456,3.982754,7.891887
-0.663194,4.050989,7.465719
-0.597952,4.161122,7.127539
-0.497994,4.402338,6.879140
-0.395043,4.572327,6.813300
-0.297480,4.779425,7.155072
-0.320224,4.794988,7.321469
-0.341772,4.826711,7.575853
-0.379481,4.927866,7.742848
-0.448314,5.065532,7.653664
-0.480636,5.212177,7.386711
-0.558448,5.410896,7.169437
-0.630872,5.516241,6.962937
-0.618901,5.595249,6.982090
-0.621894,5.534796,7.135320
-0.564433,5.394735,7.440580
-0.438737,5.174468,7.920618
-0.344765,4.957793,8.574833
-0.368109,4.730344,9.216479
-0.376488,4.581305,9.713875
-0.406416,4.493917,9.673173
-0.395043,4.640562,9.215881
-0.397437,4.993706,8.683769
-0.284910,5.512051,8.283340
0.043694,5.978920,8.075044
0.749984,6.384737,8.446145
0.999579,6.378752,8.966884
1.200692,6.326079,9.580399
1.181539,6.041768,10.080188
0.916381,5.584475,10.054450
0.526126,5.146935,9.780314
0.138265,4.637569,9.323022
-0.198719,4.089895,8.810662
-0.378284,3.707421,8.568250
-0.421380,3.476980,8.588001
-0.155623,3.405752,8.687960
0.259771,3.417124,8.983045
0.607529,3.526659,9.267955
0.806846,3.627814,9.472659
0.975637,3.694253,9.530120
1.177349,3.716998,9.304466
1.359907,3.722385,8.764574
1.333570,3.535039,7.999028
1.186327,3.282450,7.360973
1.072602,3.076549,6.865374
0.877475,2.807201,7.102399
0.811634,2.714426,7.352593
0.741604,2.633023,7.566276
0.764349,2.587534,7.790732
0.781108,2.471415,7.927202
0.718260,2.418144,7.938574
0.546477,2.482787,7.873333
0.357335,2.671330,7.775769
0.059256,2.836530,7.397485
0.110133,3.110068,7.410054
0.143054,3.317765,7.465121
0.192733,3.521272,7.513005
0.426766,3.703232,7.616554
0.675165,3.843292,7.737462
0.836773,3.965995,7.857171
1.016937,4.064158,7.897873
1.212065,4.128801,7.779360
1.272518,4.116231,7.462727
1.153407,4.124611,7.031770
0.675165,4.079121,6.927024
0.530316,4.042011,7.391499
0.344166,3.905541,8.088212
0.191536,3.793014,8.781932
-0.067636,3.665523,9.353547
-0.263362,3.583521,9.165603
-0.124498,3.497330,8.801684
0.176572,3.539229,8.197148
0.293888,3.567959,7.689577
0.275333,3.727174,7.389704
0.281917,3.918709,7.105392
0.318429,4.134786,6.888118
0.369306,4.377798,6.840234
0.327407,4.569334,7.130531
0.244209,4.651335,7.490260
0.133477,4.760271,7.571663
0.184354,4.844068,7.378930
0.327407,4.955399,7.119159
