0.574608,3.137003,9.498397
0.511761,3.199851,9.484630
0.531513,3.262100,9.354745
0.515950,3.348890,9.430161
0.464475,3.477578,9.871294
0.483629,3.535039,9.855133
0.591966,3.526659,9.691130
0.735020,3.523068,9.425972
0.856526,3.561974,9.326612
0.991200,3.687669,9.145252
1.091157,3.729568,9.038112
1.097143,3.803788,9.071630
1.077989,3.895366,9.035717
1.004368,3.904943,9.090185
0.897826,3.869628,8.983045
0.853533,3.916914,8.896853
0.814627,3.907936,8.928576
0.839766,3.812766,8.837597
0.749984,3.774459,8.792706
0.912789,3.767276,9.723452
0.651821,3.832518,8.814852
0.265158,3.707421,9.009381
0.578798,4.092888,9.245809
0.639850,4.507085,9.139266
0.511162,4.365827,9.004593
0.354342,4.102465,8.820838
0.205303,4.061763,8.909423
0.145448,4.067749,9.323022
0.070629,4.036026,10.015544
0.150835,3.740940,11.149797
-0.049081,3.224990,11.657967
-0.405219,2.758719,12.022484
-0.407014,2.568380,12.600683
-0.357335,2.620454,13.386580
-0.388459,2.654571,13.675680
-0.364517,2.507926,13.190854
-0.283713,2.363077,11.623849
-0.319626,2.354099,9.978435
-0.196923,2.455254,8.811859
-0.046088,2.597709,8.231265
0.102951,2.775478,8.177995
0.081403,2.792238,8.192360
0.041899,2.656367,8.234259
0.001796,2.586336,8.277354
-0.129885,2.564190,8.285135
-0.291494,2.487576,8.177396
-0.308253,2.507926,7.937377
-0.304662,2.552219,7.711125
-0.393248,2.558204,7.617751
-0.387861,2.633622,7.576451
-0.405219,2.752734,7.574057
-0.580594,2.744354,7.426814
-1.077391,2.576161,7.584232
-0.621894,2.507926,9.157822
-0.615310,2.897582,9.790489
-0.796671,2.776676,10.339360
-0.996586,2.582745,10.593145
-0.963666,2.549825,10.424355
-0.849343,2.641403,10.225037
-0.849343,2.704849,10.027515
-0.857124,2.737770,9.916184
-0.729633,2.817975,9.848549
-0.571616,2.965817,9.665392
-0.423774,3.127426,9.249998
-0.249596,3.211822,8.722076
-0.038307,3.269282,8.390480
0.095768,3.354277,8.237849
0.088585,3.401562,8.222886
-0.025139,3.500922,8.280347
-0.126893,3.611055,8.236053
-0.195127,3.505111,8.206126
-0.093972,3.394379,8.236652
-0.079009,3.456030,7.868544
-0.208894,3.543418,7.334038
-0.234033,3.553594,7.152079
-0.084994,3.606266,7.353790
0.098761,3.627216,7.625533
0.147243,3.652953,7.970896
0.084396,3.731363,8.321647
0.056862,3.764284,8.651448
0.074220,3.724779,8.842984
0.070629,3.680487,8.873510
-0.022745,3.719991,8.986037
-0.006584,3.767875,9.198523
0.001197,3.724779,9.376292
-0.009577,3.738546,9.314043
-0.025139,3.822942,9.169792
0.039504,3.874417,9.057265
0.184354,3.876213,9.198523
0.166996,3.878008,9.264363
0.157419,3.892373,9.285313
0.201711,3.924097,9.311050
0.144849,3.952228,9.081805
0.158017,3.952827,8.958505
0.301669,3.957615,8.911818
0.402824,3.975572,8.719084
0.496198,4.034828,8.565256
0.487819,4.157531,8.582615
0.411803,4.274847,8.764574
0.506972,4.226365,8.974665
0.688333,4.201225,9.113529
0.705691,4.234146,9.178172
0.481235,4.044405,9.494206
0.441730,4.013879,9.758766
0.336385,3.995923,10.097546
0.232836,3.958214,10.247183
0.141856,3.900753,10.101137
0.147842,3.960010,9.895236
0.217872,4.102465,9.686940
0.374094,4.476559,9.403227
0.298677,4.647145,8.938153
0.207697,4.709993,8.318654
0.186748,4.602254,8.065467
0.348955,4.557962,8.371924
0.437540,4.578312,8.899248
0.426766,4.481946,9.506777
0.429161,4.266468,10.089166
0.263961,4.001908,10.559028
0.175974,3.828329,10.964846
0.273538,3.775656,11.118074
0.311845,3.833117,10.759542
0.321422,3.887585,10.122087
0.294487,3.869030,9.516952
0.331597,3.970185,9.210494
0.284910,4.036026,9.251794
0.370503,4.027047,9.745598
0.516549,3.976769,9.856929
0.423774,3.867833,9.884461
0.284910,3.851074,9.047688
-0.391452,3.719991,8.771756
-0.183156,3.729568,9.155427
-0.183156,3.757101,9.343372
0.112527,3.576937,9.376292
0.265158,3.450045,9.387665
0.330400,3.546411,9.242816
0.362722,3.530849,8.954913
0.375890,3.195661,8.576629
0.211288,2.946065,7.865551
0.191536,3.095104,7.246650
0.310049,3.357868,7.274183
0.381277,3.643376,7.500435
0.434548,3.784634,7.811682
0.475249,3.825934,8.311471
0.369904,3.614047,8.884883
0.130484,3.327342,9.223063
0.062848,3.153762,9.379285
-0.072425,2.953248,9.750386
-0.037709,2.762909,10.172963
0.225654,2.716222,10.360908
0.298078,2.806603,10.284293
0.226252,2.925715,10.001778
