0.325013,7.135918,6.680421
0.436343,7.037158,6.682217
0.587777,7.016208,6.587048
0.715268,6.943185,6.348825
0.810437,6.907870,6.100426
0.921169,6.833052,5.849633
0.995988,6.636727,5.904700
1.077989,6.245874,6.509236
1.083376,5.793370,7.620744
0.832584,5.183447,9.015965
0.351948,4.648941,10.411186
-0.104746,4.010288,12.323555
0.236427,4.008492,12.228984
0.659603,4.185065,11.294048
0.811634,4.417901,9.695320
0.924760,4.739322,8.157643
0.962469,5.097854,7.063494
0.893636,5.182848,6.610391
1.039084,5.086482,6.545747
1.232415,5.024232,6.852205
0.937929,5.034408,6.786365
0.067636,5.036802,6.102221
-0.392649,5.121197,5.898116
-0.635660,5.018247,5.731719
-0.676960,5.166089,6.083666
-0.295684,5.216367,6.922834
0.348356,5.313332,7.563283
0.785298,5.397129,7.545327
0.711677,5.352837,7.187394
0.695516,5.396531,6.677429
0.551265,5.457583,6.180632
0.341174,5.594651,5.820903
0.195726,5.823297,5.586870
0.279523,5.834670,5.562928
0.287304,5.698799,5.587468
0.159214,5.752668,5.505467
0.079607,5.796961,5.481525
0.111929,5.744887,5.700594
0.307056,5.765836,6.131551
0.464475,5.709572,6.562507
0.581791,5.635951,7.014412
0.708684,5.631162,7.291541
0.832584,5.552753,7.456142
0.995389,5.642535,7.502231
1.016937,5.780800,7.367557
1.061230,5.834071,7.086238
1.077391,5.933430,6.757634
1.145625,6.101623,6.734291
1.275511,6.208165,6.997653
1.309030,6.290166,7.329848
1.145027,6.281188,7.597999
1.083376,6.300941,7.617153
1.003769,6.313510,7.631518
1.000776,6.341043,7.562086
1.185728,6.466140,7.445967
1.413178,6.622362,7.118560
1.436521,6.684611,6.691195
1.292270,6.722320,6.187216
1.054047,6.767211,5.752668
0.669778,6.801329,5.676652
0.456095,6.676231,6.387132
0.433949,6.667852,6.913258
0.578200,6.612785,7.235278
0.923563,6.718729,7.444171
1.099537,6.789358,7.417237
1.076792,6.821081,7.158064
1.064821,6.848015,6.925229
1.116297,6.956353,6.607996
1.072004,7.134721,6.403891
1.054047,7.272986,6.389526
1.089960,7.262811,6.308123
0.905008,7.210138,6.203975
0.628478,7.153276,6.373365
0.435146,7.091027,6.691794
0.604536,7.075465,6.526594
1.571195,7.269395,7.061100
2.726996,7.556100,7.007828
2.477400,7.544129,7.124546
1.947683,7.448960,7.041946
1.440112,7.214328,6.663063
0.998382,6.962937,6.090849
0.783502,6.758233,5.735310
0.763152,6.582259,5.786786
0.729034,6.455366,6.479907
0.706290,6.357204,7.659650
0.718260,6.257246,8.752603
0.897227,6.241085,9.344569
0.791882,6.265028,9.473258
0.475249,6.196793,9.329605
0.157419,6.005855,8.833407
-0.151433,5.819107,7.951144
-0.445920,5.776610,6.736685
-0.398635,5.854422,4.537611
0.216675,6.092046,3.763087
0.191536,6.364387,3.627814
-0.492607,5.706580,3.916315
-0.924760,5.923853,4.551976
-1.035492,5.752668,5.956774
-1.032499,5.395932,7.279570
-1.048660,5.228937,8.081628
-1.123479,5.090073,8.488642
-1.154604,4.979341,8.473080
-0.991200,5.047576,8.158242
-0.537498,5.261258,7.821857
-0.113126,5.456386,7.463325
0.045490,5.610812,7.224503
-0.027533,5.752668,7.161058
-0.183156,5.826290,7.168838
-0.460884,5.831677,7.721301
-0.627281,5.747879,7.915231
-0.450708,5.717952,7.963115
-0.154426,5.973533,7.748834
-0.817620,6.421249,5.810129
-1.658583,6.121375,5.037999
-1.711854,6.323087,4.593875
-1.525705,6.407482,5.097854
-1.167772,6.312912,6.737284
-1.074997,6.222530,8.511387
-0.948702,6.099827,9.431957
-0.544082,6.121974,9.386468
-0.037110,6.227917,8.761581
-0.044293,6.217742,7.884106
-0.226252,6.241684,7.165846
-0.192135,6.336255,6.584054
-0.071227,6.499659,6.104616
-0.478840,6.633136,4.997896
-0.828394,6.636128,4.727351
-0.824204,6.735488,4.748899
-0.712874,6.751649,5.029021
-0.621894,6.607996,5.410896
-0.506972,6.508637,5.667674
-0.426168,6.448183,6.001665
-0.439935,6.409278,6.299743
-0.617704,6.344036,6.570288
-0.980426,6.269816,6.753445
-1.206678,6.187814,6.934805
-1.145027,6.194398,7.058705
-0.940921,6.274005,7.035960
-0.687136,6.236896,7.190386
-0.394445,6.205771,6.970120
-0.052074,6.284181,6.684012
0.988207,6.613384,5.773019
0.646435,6.682217,5.759850
0.149638,6.583456,6.158485
-0.192733,6.470929,6.412270
-0.295684,6.414066,6.523003
-0.362722,6.412270,6.496067
-0.375890,6.462549,6.446388
-0.315436,6.521805,6.414665
-0.220865,6.575077,6.548141
