-0.315436,4.009091,8.444948
-0.312443,4.015076,8.379107
-0.244807,4.049792,8.356362
-0.248997,4.092289,8.263587
-0.232836,4.137779,8.170214
-0.252588,4.165312,8.147469
-0.304064,4.164714,8.212710
-0.402824,4.168904,8.315661
-0.621894,4.194043,8.463503
-0.728436,4.231751,8.433576
-0.757765,4.261679,8.373122
-0.802058,4.307169,8.327632
-0.803255,4.342484,8.285733
-0.796671,4.370017,8.236053
-0.817620,4.362235,8.228272
-0.823007,4.381389,8.236652
-0.843956,4.366426,8.249821
-0.827197,4.329914,8.236053
-0.774524,4.323330,8.245032
-0.676362,4.393959,8.812458
-0.908001,4.244920,8.683769
-1.092354,4.379593,6.748057
-0.764947,4.723760,5.823895
-0.238223,4.562750,6.089054
0.101155,4.368221,7.272986
-0.885256,3.892373,9.322423
-1.135450,3.825934,9.619903
-1.066018,3.991733,9.232640
-0.842160,4.271854,8.437167
-0.557250,4.481946,7.746440
-0.369306,4.599261,7.555502
-0.405219,4.555567,7.809886
-0.600945,4.483741,8.201338
-0.738013,4.474763,8.384495
-0.729034,4.480150,8.299500
-0.636259,4.534618,8.002619
-0.539294,4.609437,7.739257
-0.513556,4.614824,7.685986
-0.559046,4.531027,7.855376
-0.675763,4.463390,8.155250
-0.763152,4.414309,8.365939
-0.674566,4.398747,8.236652
-0.621894,4.450222,8.003817
-0.620697,4.438251,7.863756
-0.679953,4.414908,7.854777
-0.758962,4.389170,7.942165
-0.817021,4.383783,8.032547
-0.859518,4.386177,8.024167
-0.878672,4.408324,7.888296
-0.866701,4.487332,7.739257
-0.846350,4.521450,7.636905
-0.821211,4.565144,7.603985
-0.823007,4.581904,7.623737
-0.792481,4.596867,7.696760
-0.789488,4.628591,7.719505
-0.823605,4.623203,7.686585
-0.851737,4.610634,7.649475
-0.937330,4.643554,7.696161
-0.952892,4.653131,7.730877
-0.965462,4.649540,7.782352
-1.001973,4.662109,7.867945
-1.000776,4.653131,7.921216
-1.046865,4.652533,7.977480
-1.071405,4.705803,7.964911
-1.116297,4.786608,7.932589
-1.097143,4.844068,7.838616
-1.110311,4.951808,7.692570
-1.102530,5.020641,7.578845
-1.042675,5.044583,7.550713
-0.961272,5.031415,7.536947
-0.913987,4.983531,7.592612
-0.865504,4.892551,7.701548
-0.794276,4.794389,7.833229
-0.619500,4.687248,8.081029
-0.568623,4.550779,8.113351
-0.504578,4.520851,8.061875
-0.426168,4.502895,8.016984
-0.337582,4.511274,7.940969
-0.266355,4.511873,7.857770
-0.190339,4.568137,7.774571
-0.140659,4.568736,7.718906
-0.158017,4.584298,7.705738
-0.211288,4.592678,7.696760
-0.345962,4.601655,7.650073
-0.473453,4.627992,7.680599
-0.563236,4.632182,7.784148
-0.638653,4.660314,7.829638
-0.739210,4.694431,7.838616
-0.809839,4.710592,7.833229
-0.881066,4.736330,7.794323
-1.028908,4.780622,7.753024
-1.034295,4.804564,7.797915
-1.083376,4.829703,7.823054
-1.129465,4.850054,7.786542
-1.107318,4.879982,7.770382
-1.081581,4.894347,7.816470
-1.017536,4.891354,7.863157
-0.988805,4.854843,7.870938
-0.946907,4.823718,7.897274
-0.890643,4.842872,7.911041
-0.793678,4.821922,7.914034
-0.709881,4.815338,7.894880
-0.644639,4.814740,7.833828
-0.614711,4.773439,7.761404
-0.535703,4.762666,7.749433
-0.413598,4.730344,8.106169
-0.800860,4.773439,7.073071
-0.559046,4.924873,6.384139
-0.117316,4.793192,6.408081
0.020351,4.551377,7.213131
-0.265158,4.334702,8.240244
-0.615310,4.158728,8.959103
-0.682347,4.199430,9.171588
-0.596755,4.413711,8.658630
-0.433949,4.650737,7.897274
-0.273538,4.866814,7.370550
-0.208296,4.922479,7.309498
-0.332195,4.855441,7.548918
-0.491410,4.777629,7.874529
-0.607529,4.740520,8.022970
-0.590769,4.752491,7.976882
-0.518345,4.819528,7.823054
-0.535703,4.847061,7.672818
-0.624288,4.835090,7.826047
-0.709881,4.841674,8.011598
-0.726640,4.810550,8.117541
-0.718260,4.836288,8.081628
-0.667384,4.868010,7.945158
-0.656011,4.884770,7.844602
-0.739210,4.977545,7.895479
-1.003170,4.990714,7.472902
-0.962469,5.078701,7.077260
-0.541688,4.997896,7.098209
-0.237625,4.826112,7.524976
-0.508169,4.602853,8.180987
-0.833781,4.406528,8.719683
-0.921768,4.434660,8.874108
-0.743998,4.524443,8.567651
-0.386065,4.665102,7.727286
-0.451307,4.791396,7.653066
-0.577601,4.768053,7.856573
-0.667384,4.744709,8.050503
-0.653019,4.755483,8.072650
-0.560243,4.783017,7.881712
-0.510563,4.818331,7.708132
-0.471658,4.799776,7.644087
-0.546477,4.723161,7.820061
-0.637456,4.646547,8.103176
-0.722450,4.565144,8.380903
-0.779313,4.559757,8.491036
