0.037110,2.958036,8.853758
0.032322,2.992154,8.797494
0.010175,3.044826,8.730456
-0.016161,3.068768,8.667608
-0.052672,3.060388,8.599973
-0.067636,3.010709,8.504803
-0.148441,2.950854,8.404845
-0.301669,2.916138,8.374918
-0.434548,2.928707,8.372523
-0.466869,2.953847,8.407239
-0.439336,2.977190,8.479664
-0.378284,2.983774,8.556278
-0.374693,3.010709,8.546103
-0.467468,3.034651,8.560468
-0.485424,3.037643,8.525752
-0.475848,3.009511,8.530540
-0.465672,2.984971,8.460510
-0.589572,2.974796,8.304289
-0.726042,3.008314,8.110957
-0.739808,3.016694,8.291121
-0.583587,2.976591,8.264186
-0.517746,2.903568,7.918223
-0.519542,2.999935,7.725491
-0.722450,2.937686,7.323265
-0.784700,3.037045,7.432799
-0.903213,3.156156,7.858967
-1.008557,3.160945,8.489241
-0.957681,3.181894,9.129689
-0.739210,3.157952,9.601946
-0.564433,3.163339,9.737817
-0.542287,3.099893,9.509171
-0.657807,3.071761,8.878897
-0.746392,3.093907,8.401254
-0.829591,3.120243,8.285135
-0.788291,3.138799,8.444948
-0.827197,3.160346,8.494628
-0.916979,3.138200,8.415619
-0.955885,3.137003,8.299500
-0.996586,3.159748,8.183980
-0.984615,3.150770,8.076241
-0.973842,3.105280,7.987656
-1.007959,3.106477,7.867347
-1.082778,3.114857,7.692570
-1.210269,3.158551,7.580042
-1.362899,3.189077,7.557896
-1.467047,3.193267,7.601591
-1.534683,3.218406,7.707534
-1.548450,3.252523,7.821258
-1.590348,3.276465,7.937377
-1.596334,3.306991,7.989451
-1.619677,3.347692,7.943961
-1.671751,3.396774,7.939173
-1.742979,3.487753,8.002021
-1.992574,3.697844,8.130111
-2.039860,3.772065,8.273763
-2.021305,3.823540,8.468890
-1.959654,3.798401,8.705317
-1.902792,3.744531,8.939350
-1.777695,3.682282,9.114127
-1.689708,3.621829,9.167398
-1.627459,3.564966,9.181764
-1.616086,3.533243,9.091382
-1.613692,3.478775,8.925584
-1.635838,3.471592,8.650250
-1.447893,3.441665,8.176199
-1.923143,3.503914,7.930793
-1.832761,3.444658,7.760206
-1.883638,3.483563,7.532158
-1.902193,3.433884,7.518392
-1.934515,3.420716,7.527370
-1.969231,3.387197,7.633314
-1.972224,3.356671,7.747637
-2.031480,3.321356,7.839813
-2.122460,3.341109,7.734469
-2.152986,3.363255,7.650073
-2.089539,3.382408,7.560290
-2.000355,3.411139,7.520187
-1.925537,3.462016,7.519589
-1.807024,3.520075,7.505822
-1.689708,3.574543,7.455544
-1.617283,3.630807,7.389704
-1.553238,3.674501,7.416040
-1.523311,3.717597,7.484274
-1.438915,3.724181,7.652467
-1.347337,3.712808,7.814076
-1.274912,3.680487,7.990050
-1.218649,3.663727,8.154053
-1.140837,3.653552,8.224682
-1.062427,3.672705,8.291121
-1.010952,3.699042,8.351574
-0.990002,3.753510,8.293514
-1.046865,3.812766,8.098986
-1.142633,3.991733,7.930793
-1.231817,4.064756,7.824850
-1.285686,4.145560,7.776367
-1.288081,4.169502,7.831434
-1.294066,4.165911,7.952341
-1.331176,4.133589,8.125322
-1.303044,4.102465,8.176797
-1.195305,4.039018,8.141483
-1.125873,3.954024,7.993042
-1.068412,3.864242,7.819463
-1.088165,3.876811,7.717709
-1.127070,3.894169,7.682993
-1.195904,3.957615,7.690774
-1.297059,4.052187,7.805098
-1.338957,4.118626,7.976882
-1.340154,4.186262,8.138490
-1.337760,4.257489,8.274361
-1.333570,4.287416,8.352173
-1.277905,4.353856,8.394072
-1.053449,4.428675,8.487445
-1.012149,4.406528,8.535329
-1.031901,4.354455,8.605958
-1.049259,4.280234,8.703522
-1.018733,4.189853,8.816050
-0.949301,4.134786,8.993818
-0.866701,4.118027,9.108741
-0.741604,4.095282,9.087791
-0.693720,4.098275,8.917204
-0.734421,4.115633,8.728063
-0.818218,4.142568,8.589199
-0.893636,4.147356,8.511986
-0.902015,4.122217,8.552089
-0.849343,4.081515,8.619126
-0.763152,3.954024,8.652645
-0.712874,3.807379,8.659827
-0.683545,3.683479,8.577228
-0.606332,3.574543,8.406042
-0.500987,3.463811,8.177396
-0.493206,3.453038,7.996035
-0.639252,3.562572,7.807492
-0.542287,3.619434,7.818864
-0.638653,3.700837,7.547721
-0.850540,3.694253,7.463325
-0.821211,3.897162,7.489662
-0.759560,3.839701,7.285556
-0.617105,3.897760,7.353192
-0.586579,3.820547,7.574656
-0.528520,3.689465,7.977480
-0.431555,3.623624,8.516175
-0.357933,3.562572,8.907627
-0.267552,3.502119,8.963293
-0.064045,3.455432,8.831612
0.102951,3.429095,8.494628
0.160412,3.447052,8.073847
0.118513,3.475184,7.726089
0.150236,3.497929,7.553108
0.265756,3.499126,7.580641
0.395043,3.466206,7.663241
