-0.357933,2.639607,10.172364
-0.054468,2.755128,9.329007
0.090381,2.902970,8.596980
0.096367,3.005322,8.069058
0.054468,3.052607,7.812280
0.117914,3.102886,7.890690
0.095170,3.084929,8.106169
0.026935,3.031059,8.357559
-0.107141,2.950854,8.601769
-0.174777,2.884414,8.889072
-0.198719,2.810793,9.096769
-0.196923,2.775478,9.141062
-0.170587,2.773683,9.160215
-0.186748,2.779070,9.180567
-0.195127,2.824559,9.123704
-0.311246,2.865261,9.179369
-0.227449,2.864064,9.263765
-0.090980,2.911948,9.334393
0.002993,2.949058,9.222465
0.060454,2.985569,10.732608
-0.100556,2.952051,10.189722
0.068833,3.383007,5.947197
-0.368707,3.738546,4.279635
-0.570419,4.055179,4.516662
-0.183156,3.738546,5.987898
0.205901,3.270479,9.589975
0.450110,3.057994,12.231977
0.369306,2.890999,12.088923
0.017358,2.882619,11.225215
-0.028730,3.274071,10.219051
0.114323,3.478177,8.916606
0.556652,3.891176,7.265804
0.452504,3.836110,7.179612
0.419584,3.696049,7.414843
0.484826,3.624821,7.784148
0.529119,3.560776,8.197746
0.554856,3.538630,8.374918
0.486023,3.544615,8.355764
0.314838,3.516484,8.279149
0.265158,3.518279,8.200141
0.189740,3.496133,8.198944
0.146645,3.447650,8.275558
0.150835,3.438672,8.400057
0.107141,3.414730,8.511986
0.116119,3.436876,8.606557
0.191536,3.510498,8.625112
0.241814,3.608661,8.468291
0.155623,3.697246,8.130111
0.166397,3.714005,8.059482
0.144251,3.705027,8.128913
0.123900,3.615843,8.323442
0.192135,3.663727,8.533533
0.153827,3.619434,8.614338
0.182558,3.579930,8.541314
0.195127,3.643376,8.493430
0.161010,3.647566,8.511986
0.137667,3.620033,8.471883
0.140061,3.651158,8.558673
0.071227,3.648165,8.683171
-0.031723,3.645172,8.683769
-0.049680,3.702034,8.637681
-0.035913,3.743933,8.551490
-0.026336,3.793613,8.464700
-0.020351,3.840300,8.373122
0.038307,3.836110,8.418612
0.008380,3.815161,8.520366
-0.046687,3.788226,8.625711
-0.037110,3.790021,8.740033
0.026336,3.790620,8.759786
0.054468,3.839701,8.771756
0.020949,3.852271,8.796896
-0.080804,3.894767,8.786720
-0.225055,3.886986,8.796896
-0.175375,3.989937,8.813056
-0.107141,4.061763,8.638280
0.025139,4.171298,8.425196
0.147243,4.268862,8.363545
0.165200,4.286818,8.285733
0.068235,4.236540,8.188170
0.001197,4.174889,8.282741
0.164003,4.056975,8.483255
0.229245,4.039617,8.734647
0.229245,4.058771,8.860342
0.208894,4.109647,8.784326
0.214281,4.244920,8.565855
0.102951,4.387374,8.179192
0.019154,4.453814,7.752425
0.013767,4.456208,7.394492
-0.045490,4.337695,7.389105
-0.034117,4.113238,7.665037
-0.070629,3.731363,8.118139
-0.232836,3.359663,8.831612
-0.433949,3.031059,9.831789
-0.622492,2.846706,10.767323
-0.632668,2.765902,11.209054
-0.462679,2.869451,11.004350
-0.552462,3.123236,9.167996
-0.703297,3.282450,8.195951
-0.572813,3.354875,7.375937
-0.550068,3.321356,7.073071
-0.714071,3.223793,7.323265
-0.903811,3.023877,7.923611
-1.000776,2.850297,8.552089
-1.048062,2.732981,8.983644
-1.093552,2.750938,9.254189
-1.233014,2.784457,9.234436
-1.350330,2.821567,9.096170
-1.324592,2.877232,8.911818
-1.164779,2.896385,8.759187
-1.018733,2.953248,8.816648
-0.901417,3.193865,9.162610
-0.946308,2.993351,9.228451
-0.870292,3.142390,8.825027
-0.665588,3.289633,8.677185
-0.542885,3.357269,8.304887
-0.493804,3.421314,8.073847
-0.506972,3.453038,8.106169
-0.630274,3.419519,8.242638
-0.757765,3.336919,8.311471
-0.743998,3.318962,8.395866
-0.861314,3.270479,8.449138
-0.669778,3.352481,8.513183
-0.578798,3.369839,8.407838
-0.700304,3.446453,8.359355
-0.778714,3.553594,8.203134
-0.866701,3.571550,8.103176
-0.946907,3.649362,8.195951
-0.943914,3.696647,8.314464
-0.813430,3.847482,8.543709
-0.778714,3.897162,8.591593
-0.765546,3.967192,8.590994
-0.836175,4.041412,8.689755
-0.887052,4.085107,8.705916
-0.895431,4.149151,8.737639
-0.839766,4.228160,8.706514
-0.781707,4.296395,8.574833
-0.682347,4.387374,8.389881
-0.674566,4.450821,8.116942
-0.702698,4.505888,7.818265
-0.757765,4.534020,7.590218
-0.929549,4.447828,7.524976
-0.852336,4.623203,7.539940
-0.735020,4.632182,7.392098
-0.758962,4.549582,7.460332
-0.910395,4.537611,7.640496
-0.857723,4.493318,7.697359
-0.759560,4.468179,7.727885
-0.676960,4.466384,7.712921
-0.614711,4.470573,7.759009
-0.570419,4.473566,7.747038
