-0.879271,3.557185,8.536526
-0.875081,3.517681,8.729858
-0.855329,3.521272,8.701726
-0.782904,3.585317,8.540716
-0.726640,3.765481,8.241441
-0.730830,3.823540,8.218098
-0.753575,3.849876,8.328829
-0.740407,3.851074,8.469488
-0.736816,3.871424,8.540716
-0.745794,3.860650,8.558673
-0.774524,3.862446,8.533533
-0.810437,3.870826,8.558074
-0.863110,3.879804,8.619724
-0.896030,3.870826,8.675390
-0.887650,3.900155,8.741829
-0.845752,3.914520,8.699930
-0.781707,3.937863,8.562862
-0.706888,3.967192,8.378509
-0.620098,3.991134,8.222886
-0.550068,3.960010,8.166622
-0.425569,3.917512,8.064270
-0.828992,4.316147,6.229713
-0.310648,4.463989,5.668871
0.252588,4.061165,6.652888
0.064045,3.769671,8.360553
-0.634463,3.441665,9.719262
-0.893636,3.371634,10.115502
-0.791882,3.555390,9.452907
-0.490811,3.847482,8.349180
-0.060454,4.144962,7.508216
0.089184,4.210802,7.384915
-0.087388,4.129399,7.909844
-0.365714,3.982754,8.571242
-0.572214,3.889381,9.033323
-0.611120,3.941455,9.013571
-0.500987,4.075530,8.557475
-0.363320,4.217985,8.014590
-0.292093,4.303577,7.937976
-0.381277,4.258088,8.277354
-0.536301,4.152743,8.597578
-0.653019,4.112640,8.692748
-0.680552,4.138976,8.561067
-0.646435,4.241328,8.382100
-0.623690,4.305373,8.236053
-0.655413,4.331709,8.139688
-0.709881,4.359841,8.092401
-0.739210,4.368820,8.097789
-0.714669,4.362235,8.145074
-0.666187,4.362834,8.121132
-0.652420,4.345476,8.133103
-0.673968,4.320337,8.150461
-0.711677,4.252102,8.213907
-0.742202,4.185065,8.306683
-0.748188,4.109647,8.385093
-0.733823,4.159327,8.293514
-0.696114,4.198233,8.195951
-0.759560,4.241927,8.031948
-0.750582,4.307169,7.990648
-0.729034,4.361637,7.958326
-0.732027,4.436456,7.976283
-0.743998,4.531027,7.990050
-0.777517,4.582502,7.963115
-0.834978,4.570531,8.006210
-0.869694,4.565144,8.082825
-0.864307,4.528633,8.218098
-0.844555,4.565144,8.346188
-0.851737,4.578911,8.424597
-0.880468,4.584298,8.469488
-0.869694,4.535815,8.322245
-0.809839,4.674080,8.105570
-0.408810,4.475960,7.897274
-0.267552,4.258088,8.307282
-0.077812,4.083311,8.518570
-0.171185,3.884592,8.716091
-0.289100,3.679888,9.060856
-0.270545,3.678092,9.419987
-0.352546,3.647566,9.306861
-0.344765,3.816956,8.964490
-0.257975,3.965995,8.440160
-0.168193,4.050989,8.023568
-0.184354,4.101866,7.822455
-0.254384,4.062362,7.821857
-0.342371,3.990536,7.962516
-0.359729,3.917512,8.097789
-0.346561,3.875614,8.084620
-0.319027,3.859453,8.014590
-0.241216,3.804985,8.025963
-0.251391,3.743334,8.190564
-0.271742,3.685275,8.333019
-0.346561,3.653552,8.255207
-0.478840,3.851672,8.043321
-0.490213,3.886986,7.734469
-0.439336,3.938462,7.542334
-0.280122,3.827132,7.949947
0.049680,3.681085,8.371924
0.082001,3.541623,8.765771
0.058059,3.523666,8.986636
0.025139,3.586514,8.937555
0.056264,3.639187,8.714295
0.236427,3.810970,8.436568
0.341772,3.894169,8.221090
0.338181,3.957017,8.149264
0.271143,3.955820,8.172009
0.259172,3.901352,8.507197
0.299874,3.857059,8.568848
0.275333,3.830723,8.566454
0.229843,3.808576,8.454525
0.200514,3.784634,8.407838
0.173580,3.719991,8.459911
0.103549,3.632004,8.543709
-0.005387,3.590704,8.429984
-0.184952,3.706823,8.311471
-0.297480,3.773262,7.846996
-0.363919,3.833715,7.781156
-0.209493,3.719392,8.075044
-0.062249,3.615843,8.531737
-0.169390,3.448847,8.932168
-0.257377,3.453038,9.038710
-0.241814,3.548207,8.825027
0.081403,3.815759,8.228272
0.196325,3.884592,8.068459
0.159813,3.946243,8.016386
0.112527,3.949834,8.073847
0.075417,3.968389,8.100781
0.072425,3.989937,8.071452
0.085593,3.971382,8.009802
0.101754,3.977966,8.023568
0.155623,3.942652,8.176797
0.149039,3.909731,8.321647
0.082001,3.902549,8.414422
-0.104148,3.973178,8.189367
-0.193930,4.098873,8.148665
-0.163404,4.153940,7.748834
-0.094571,4.103063,7.920618
0.090980,4.034828,8.149264
0.019752,3.998915,8.629301
0.020351,3.946842,8.866327
-0.005986,3.901352,8.865130
0.186149,4.027646,8.690952
0.386065,4.095880,8.339004
0.506972,4.135984,8.093599
0.554258,4.118626,8.010401
0.509965,4.062960,8.082227
0.508169,3.967791,8.225280
0.524330,3.901352,8.283937
0.588974,3.882796,8.304289
0.684742,3.837905,8.274361
0.730830,3.787029,8.275558
0.708085,3.774459,8.379706
0.632069,3.733159,8.510789
