0.512359,3.542221,8.677784
0.506972,3.387795,8.751406
0.530914,3.303400,8.969876
0.493206,3.196858,9.075820
0.596755,3.139996,9.163807
0.681749,3.115455,9.194333
0.730232,3.045425,9.120711
0.829591,3.060987,9.076419
0.860117,3.073556,9.001600
0.851737,3.108871,8.904634
0.773926,3.104681,8.763975
0.723049,3.149572,8.635287
0.711677,3.199851,8.507197
0.580594,3.349488,8.198345
0.455497,3.452439,8.078635
0.336385,3.509301,8.019379
0.239420,3.586514,8.043321
0.148441,3.572149,8.282741
0.130484,3.602076,9.188946
-0.150236,3.474585,7.911640
-0.090980,3.933673,6.215348
0.389656,3.789423,6.245874
0.954089,3.312977,7.650073
0.745195,2.892196,9.332599
0.082001,2.613271,10.377667
-0.143054,2.486977,10.729016
0.067038,2.650980,10.313024
0.413598,2.912546,9.436148
0.765546,3.197456,8.595184
0.697910,3.309385,8.404246
0.468066,3.204041,8.914211
0.234632,3.110666,9.337387
0.144849,3.095104,9.352949
0.134674,3.146580,9.118318
0.167594,3.211223,8.777742
0.146645,3.276465,8.637681
0.038906,3.259705,8.708310
-0.128090,3.193267,8.929773
-0.225654,3.117849,9.129091
-0.258574,3.092112,9.191938
-0.192135,3.096900,9.075820
-0.039504,3.119046,8.914810
0.071227,3.120842,8.784925
0.084994,3.099893,8.707113
0.087388,3.055001,8.793304
0.146046,3.007117,8.925584
0.313042,3.001730,8.952518
0.350152,3.009511,8.842984
0.395642,3.063980,8.713697
0.375291,3.145382,8.646061
0.342371,3.244742,8.710106
0.167594,3.252523,8.714894
0.038906,3.392584,7.827244
0.106542,3.494337,7.472902
0.510563,3.382408,7.953538
0.710479,3.060388,9.046491
0.495600,2.889801,9.819819
0.153827,2.896385,9.795877
0.113725,2.977190,9.260174
0.357933,3.169923,8.752005
0.582988,3.300407,8.509591
0.602142,3.367445,8.616732
0.168791,3.372233,9.135675
0.025139,3.398569,9.277532
0.024541,3.432088,9.277532
0.006584,3.469198,9.173384
-0.034117,3.447052,9.087791
-0.089184,3.431490,9.152434
-0.155623,3.362656,9.340978
-0.241216,3.337517,9.500791
-0.300472,3.338714,9.521740
-0.323816,3.400365,9.379884
-0.272939,3.393182,9.154230
-0.169390,3.528455,9.032724
-0.112527,3.606865,8.839393
-0.103549,3.638588,8.704719
-0.199317,3.626018,8.631696
-0.284910,3.583521,8.617331
-0.421380,3.348890,8.740033
-0.432153,3.257910,8.901043
-0.477643,3.202843,8.963293
-0.504578,3.192070,8.927979
-0.582988,3.199252,8.818443
-0.584185,3.181295,8.692149
-0.553061,3.169923,8.578424
-0.500987,3.101090,8.464102
-0.402226,3.046023,8.420407
-0.285509,2.952051,8.378509
-0.184952,2.851494,8.351574
-0.070629,2.752135,8.349778
0.043096,2.640206,8.345589
0.165798,2.594716,8.329428
0.280122,2.578555,8.254010
0.323816,2.589329,8.217499
0.309451,2.594716,8.156446
0.278925,2.659958,8.291121
0.282516,2.680907,8.400655
0.255581,2.728791,8.468890
0.141258,2.761113,8.453327
-0.010175,2.821567,8.509591
-0.134674,2.884414,8.660426
-0.268749,2.956839,8.823232
-0.440533,2.998139,8.883087
-0.622492,3.059191,8.933964
-0.775721,3.101090,8.940548
-0.879869,3.145382,8.953716
-0.953491,3.177704,8.953716
-0.989404,3.208230,8.907627
-0.882862,3.233968,9.767744
-1.114501,3.052009,9.270947
-1.270124,3.468001,6.941389
0.020351,3.354277,6.731896
0.145448,3.059191,8.435969
-0.536301,2.749142,9.869498
-0.786495,2.510320,10.505757
-0.609923,2.554613,10.054450
-0.316035,2.807800,8.998009
0.109535,3.072958,7.973290
0.280122,3.213019,7.531560
0.129885,3.212420,7.735067
-0.185551,3.111265,8.340201
-0.456095,3.053804,8.872911
-0.557250,3.092710,8.995016
-0.524929,3.201048,8.711303
-0.413000,3.296816,8.365341
-0.393846,3.324349,8.233660
-0.424372,3.303998,8.380304
-0.583587,3.251924,8.999206
-0.860715,3.212420,9.130887
-0.884657,3.271676,8.991425
-0.803255,3.382408,8.789114
-0.774524,3.485958,8.589797
-0.769137,3.572149,8.474875
-0.791882,3.594295,8.514380
-0.839168,3.576339,8.646061
-0.908600,3.597887,8.600571
-0.884657,3.684676,8.519168
-0.866701,3.751714,8.327632
-0.839168,3.827132,8.246229
-0.845153,3.887585,8.146272
-0.835576,3.883994,8.173206
-0.877475,3.925892,8.221688
-1.012149,4.104859,8.213907
-1.134852,4.076129,8.152257
-1.146224,4.082114,6.917447
-0.482432,3.881001,7.584831
-0.086191,3.639187,8.566454
-0.402824,3.441066,9.349956
-0.845752,3.383605,9.727043
-0.968455,3.421913,9.785102
-0.859518,3.642778,9.468470
