0.047884,3.834314,7.117363
0.061651,3.668515,7.199963
0.154426,3.428497,7.521983
0.189142,3.178303,8.015189
0.242413,2.888604,8.339004
0.343568,2.562993,9.361927
0.633266,2.583942,9.858126
0.568623,2.693477,10.037092
0.487819,3.052009,9.769540
0.482432,3.130419,9.768942
0.054468,3.029862,9.797073
-0.206500,3.169324,9.649231
-0.251391,3.268684,9.523536
-0.068235,3.538630,9.275137
0.126294,3.840898,8.855554
0.274735,4.016273,8.359954
0.346561,4.104260,8.257602
0.448314,4.186860,8.470087
0.456694,4.261080,8.620323
0.495001,4.319738,8.756793
0.432752,4.318542,8.672397
0.370503,4.223970,8.376115
0.392051,4.296994,8.636484
0.136469,4.304176,8.735844
-0.030526,4.016872,8.777742
0.317232,3.798401,8.752005
0.320823,3.802591,8.554482
0.207098,3.830124,8.520366
0.188543,3.807978,8.492233
0.214281,3.884592,8.502409
0.213682,3.979163,8.558074
0.258574,4.027047,8.655039
0.219069,4.018668,8.708909
0.092177,3.957615,8.818443
0.016161,3.898359,9.017162
0.009577,3.872621,9.213487
-0.041899,3.869030,9.358934
-0.038307,3.845088,9.560047
-0.005387,3.828927,9.640852
0.044293,3.967192,9.549273
0.017358,4.122815,9.330204
-0.062848,4.338892,9.099762
-0.150236,4.437054,9.005191
-0.117914,4.358644,9.179968
-0.048483,4.246715,9.358934
-0.102352,4.122815,9.538500
-0.135871,4.120421,9.807847
-0.175974,4.351461,9.847950
-0.169988,4.978144,9.810242
-0.207697,5.448605,9.694122
-0.283114,5.376779,9.660006
-0.215478,5.351639,8.632295
-0.556053,5.072116,8.459313
-0.614711,5.224747,8.963891
-0.456694,4.451419,9.781511
-0.517148,3.843292,10.416573
-0.518345,3.349488,11.188704
-0.515352,2.929904,11.862671
-0.557849,2.606089,12.248137
-0.659004,2.439691,12.119449
-0.882862,2.349909,11.632229
-1.055843,2.134431,10.956466
-1.132457,1.971625,10.144233
-1.255759,2.109292,9.243414
-1.356315,2.467824,8.331224
-1.379060,2.898181,7.649475
-1.368286,3.231574,7.123349
-1.390433,3.512892,6.686407
-1.385644,3.788226,6.441001
-1.373673,3.947440,6.439804
-1.361104,3.963601,6.627150
-1.292270,3.862446,7.004836
-1.247978,3.738546,7.414843
-1.147421,3.578134,7.820660
-1.067215,3.290232,8.231265
-1.009755,2.936488,8.596980
-0.924162,2.467824,9.495404
-0.887650,2.375048,9.811439
-0.860117,2.319981,10.047267
-0.819415,2.308010,10.132860
-0.730830,2.446874,10.001179
-0.701501,2.703652,9.602545
-0.690129,3.038841,9.127296
-0.678158,3.316568,8.729858
-0.650026,3.615843,8.337808
-0.700304,3.892972,8.060080
-0.798466,4.061165,7.832032
-0.840963,4.177882,7.692570
-0.857723,4.251504,7.589619
-0.932542,4.197036,7.713519
-0.891242,4.097676,8.129512
-0.782305,3.972579,8.520964
-0.737414,3.851672,8.832809
-0.779313,3.721188,9.112331
-0.819415,3.561974,9.403826
-0.813430,3.436278,9.578603
-0.798466,3.420117,9.692925
-0.815226,3.487155,9.709086
-0.793678,3.730765,9.522339
-0.810437,3.796007,9.408614
-0.888847,3.810970,9.303269
-0.934936,3.800795,9.277532
-0.919373,3.815161,9.385271
-0.973842,3.828329,9.396643
-0.990601,3.845686,9.410410
-0.867898,3.870227,9.316438
-0.777517,3.934272,9.207501
-0.760758,4.000113,9.066243
-0.751181,4.072537,9.039309
-0.765546,4.036624,9.096769
-0.783502,4.004901,9.218275
-0.800860,3.903746,9.282919
-0.837372,3.879804,9.297284
-0.890045,3.858855,9.230247
-0.961272,3.829526,9.196728
-0.955287,3.814562,9.199121
-0.937330,3.838504,9.229049
-0.969652,3.953426,9.258977
-0.972644,4.244920,9.287707
-0.870891,4.736928,9.443929
-0.660201,4.893150,9.381680
-0.558448,4.551976,9.368511
-0.462081,4.307169,9.443929
-0.338780,4.189254,9.612122
-0.122104,4.076129,9.855731
0.141856,4.016273,10.030508
0.348356,4.021062,9.983223
0.575207,3.933075,9.779716
0.818218,3.763087,9.547478
0.936731,3.607463,9.387665
0.971447,3.444059,9.400833
1.040281,3.216610,9.603742
1.034295,2.932298,9.861118
1.040281,2.673126,9.978435
1.030704,2.657564,9.886856
0.928352,2.786252,9.655217
0.875081,2.925116,9.195530
0.786495,3.046622,8.718486
0.599748,3.186682,8.243835
0.463877,3.485958,7.837419
0.429759,3.697844,7.431004
0.386664,3.905541,7.280169
0.426766,4.106056,7.538742
0.483629,4.014478,7.973889
0.541688,3.886986,8.339603
0.509366,3.766079,8.488642
0.446519,3.565565,8.772954
0.439336,3.325546,9.112930
0.528520,3.210026,9.528324
