-0.283114,6.025607,6.131551
-0.311845,5.989096,5.959168
-0.371101,5.987300,5.841852
-0.428562,5.975329,5.819107
-0.423774,5.998074,5.852027
-0.345962,6.046557,5.837662
-0.290895,6.078279,5.846042
-0.248398,6.095039,5.877167
-0.143652,6.110601,5.886743
-0.105345,6.119579,5.978920
-0.122703,6.117185,6.131551
-0.136469,6.123171,6.285378
-0.166397,6.080674,6.458359
-0.236427,6.083068,6.602610
-0.204106,6.104017,6.651691
-0.101754,6.171653,6.633734
0.002993,6.209362,6.498462
0.080804,6.268619,6.284181
0.076614,6.337452,6.165070
0.079607,6.315904,6.174048
0.060454,6.281787,6.284779
0.059256,6.204574,6.199187
0.002993,6.199187,6.120777
0.055665,6.112996,6.138134
0.131681,6.037578,6.207566
0.099359,6.046557,6.305130
0.046687,6.116587,6.399701
-0.058059,6.109404,6.414665
-0.178368,6.123769,6.566697
-0.222062,6.160281,6.666655
-0.320823,6.200384,6.632537
-0.357933,6.224326,6.522404
-0.369306,6.239888,6.360197
-0.347758,6.254253,6.184822
-0.351349,6.280590,6.057929
-0.377685,6.344634,5.954978
-0.413598,6.384139,5.820903
-0.463877,6.420052,5.794567
-0.518345,6.440403,5.855020
-0.500987,6.419453,5.937022
-0.345962,6.423045,6.093243
-0.147243,6.370372,6.263232
0.023942,6.338649,6.278195
0.057461,6.314108,6.254253
-0.043694,6.323685,6.196194
-0.180164,6.303933,6.199785
-0.191536,6.291962,6.220136
-0.214880,6.251859,6.289568
-0.202909,6.190807,6.345831
-0.233435,6.171055,6.421249
-0.193332,6.169858,6.429629
-0.094571,6.145317,6.392519
-0.072425,6.135740,6.376358
-0.068235,6.132748,6.376358
-0.100556,6.124967,6.435016
-0.084994,6.093842,6.545149
-0.046687,6.065710,6.681020
-0.043096,6.128558,6.780978
-0.172383,6.291962,6.709152
-0.105345,6.319495,6.619369
0.050877,6.351817,6.524199
0.166996,6.347627,6.378752
0.159214,6.353014,6.258443
0.106542,6.335058,6.188413
0.078410,6.285976,6.258443
0.086191,6.257845,6.334459
0.027533,6.253056,6.439206
-0.086191,6.276999,6.592434
-0.126294,6.371569,6.704962
-0.090381,6.432621,6.619968
-0.080206,6.452374,6.423045
-0.014964,6.501455,6.275801
0.007183,6.557120,6.148310
-0.041300,6.590040,6.091448
-0.029329,6.587646,6.059724
-0.008978,6.620566,6.065112
-0.062249,6.643311,6.016030
-0.031723,6.660070,5.971139
-0.001197,6.663063,6.010643
0.048483,6.767810,6.100426
0.086191,6.617573,6.029797
0.297480,6.700772,6.069900
0.229245,6.736685,6.248867
0.144849,6.671443,6.334459
0.212485,6.649297,6.513426
0.272939,6.627150,6.639121
0.267552,6.621763,6.588843
0.184952,6.664260,6.389526
0.093374,6.713342,6.168062
0.104148,6.745065,5.995081
0.190938,6.700173,5.929241
0.199317,6.643910,5.957971
0.128688,6.605004,5.996877
0.008978,6.555324,6.045359
-0.128090,6.560112,6.128558
-0.192135,6.528988,6.270414
-0.180762,6.514024,6.378752
-0.228646,6.484096,6.433220
-0.320823,6.461950,6.472125
-0.330400,6.391322,6.592434
-0.307655,6.333262,6.633734
-0.355539,6.280590,6.619369
-0.406416,6.236896,6.560112
-0.437540,6.196793,6.457162
-0.494403,6.151901,6.387730
-0.505177,6.071695,6.306327
-0.531513,6.026205,6.232706
-0.611719,5.944803,6.232107
-0.724845,5.889736,6.269816
-0.845752,5.895123,6.353014
-0.989404,5.947795,6.394314
-1.115099,5.982512,6.417658
-1.174356,5.975329,6.426037
-1.213860,5.965752,6.493673
-1.277905,5.959168,6.556521
-1.310825,5.901707,6.615778
-1.350330,5.866991,6.761226
-1.352724,5.823297,6.885126
-1.355717,5.786786,7.023989
-1.371878,5.739500,7.161656
-1.332373,5.738902,7.188591
-1.250970,5.746084,7.074267
-1.171363,5.701791,6.914454
-1.186926,5.670068,6.714539
-1.100136,5.632958,6.546346
-0.919972,5.650316,6.394913
-0.886453,5.650915,6.240487
-0.864307,5.688623,6.194997
-0.937330,5.632359,5.934029
-0.939724,5.668871,5.801749
-0.936731,5.682039,5.847239
-0.957681,5.589862,6.144719
-0.884059,5.578490,6.639121
-0.843358,5.519832,7.005434
-0.888249,5.530007,7.079056
-1.025317,5.561132,7.018602
-1.080982,5.620388,6.964134
-1.074997,5.703587,6.734890
-1.083975,5.768230,6.593631
-1.101333,5.801151,6.505645
-1.097143,5.828085,6.545149
-1.100136,5.873575,6.585850
-1.052850,5.876568,6.581660
-1.068412,5.894525,6.557120
-1.123479,5.905299,6.501455
-1.140238,5.956774,6.481702
-1.110910,6.014833,6.441600
-1.139640,6.045958,6.432621
-1.205481,6.094441,6.437410
-1.223437,6.113594,6.464345
