-1.014543,4.902128,7.258022
-1.027113,4.881179,7.234080
-1.004368,4.871003,7.165846
-0.963666,4.819528,7.067683
-0.930746,4.809353,6.943783
-0.943315,4.818930,6.828862
-1.015141,4.827908,6.661866
-1.143231,4.865616,6.565500
-1.225233,4.879982,6.532579
-1.211466,4.878785,6.612186
-1.162983,4.897938,6.758832
-1.100136,4.918888,6.821679
-1.016339,4.908113,6.821081
-0.965462,4.930260,6.754043
-0.945111,4.963779,6.697181
-0.973243,4.945224,6.673837
-0.980426,4.956596,6.704363
-1.013944,4.974553,6.755839
-1.051653,4.948216,6.828263
-1.088763,5.042189,7.077859
-1.039682,4.993706,7.138911
-1.187524,5.037999,6.315904
-1.168370,5.260660,5.987898
-0.952294,5.358822,6.259640
-0.882263,5.106832,6.704962
-0.997185,5.033211,7.353192
-1.264139,4.930859,7.879318
-1.556830,4.879982,7.838616
-1.646612,4.941632,7.692570
-1.447295,4.989516,7.519589
-1.109114,5.080496,7.208343
-0.889446,5.154717,6.965930
-0.888249,5.202600,6.736086
-1.024718,5.227141,6.558317
-1.146823,5.260061,6.582858
-1.210269,5.271434,6.634333
-1.274912,5.269638,6.651092
-1.349731,5.252280,6.669647
-1.407790,5.225944,6.748656
-1.402404,5.181053,6.778583
-1.399411,5.141548,6.799533
-1.374272,5.159505,6.840833
-1.394024,5.169082,6.827066
-1.460463,5.187636,6.787562
-1.482609,5.243900,6.756437
-1.431134,5.289390,6.689400
-1.376067,5.312135,6.613384
-1.287482,5.342661,6.571485
-1.159392,5.339668,6.658874
-1.106720,5.303157,6.760627
-1.109713,5.272631,6.754641
-1.144428,5.263054,6.806117
-1.138443,5.298967,6.847417
-1.150414,5.298967,6.873753
-1.220444,5.370194,6.824672
-1.315614,5.409699,6.732495
-1.332972,5.444415,6.704962
-1.361702,5.670068,5.879561
-1.533486,5.556942,5.831078
-1.625663,5.479131,6.214749
-1.331775,5.136760,7.164050
-1.165378,5.434239,7.278373
-1.541267,5.371990,7.245453
-1.739986,5.060744,7.105392
-1.575983,5.339070,7.061698
-1.465850,5.456984,7.319075
-1.434725,5.438429,7.279570
-1.376666,5.574300,7.149685
-1.318607,5.613206,7.055114
-1.162983,5.707777,6.900688
-1.003170,5.773019,6.862381
-0.882263,5.753865,6.848015
-0.770933,5.710770,6.847417
-0.696713,5.631761,6.928820
-0.623690,5.553949,7.094618
-0.582988,5.370194,7.165247
-0.582390,5.175665,7.237073
-0.618303,4.964377,7.409456
-0.667982,4.783615,7.560290
-0.672172,4.598663,7.660847
-0.652420,4.436456,7.766790
-0.604536,4.326323,7.904457
-0.493206,4.277241,7.949348
-0.377685,4.235343,7.894281
-0.284311,4.283825,7.718906
-0.167594,4.322133,7.498041
-0.067636,4.349666,7.316082
-0.034117,4.364031,7.250241
-0.052074,4.347272,7.256227
-0.108338,4.308366,7.386112
-0.099359,4.264672,7.475895
-0.076614,4.232949,7.530962
-0.047285,4.176685,7.609372
-0.028132,4.112640,7.645883
-0.084396,4.087501,7.691971
-0.153827,4.109049,7.736863
-0.250194,4.168904,7.815871
-0.311246,4.325724,8.352173
-0.320823,4.157531,8.136096
-0.587178,4.391564,7.073669
-0.724246,4.450222,6.366781
-0.415394,4.725555,6.262034
-0.238822,4.568736,6.941988
-0.106542,4.191649,7.688380
-0.210690,4.160524,8.114548
-0.598550,4.018069,8.157045
-0.715866,4.024055,8.037933
-0.517746,4.066552,7.860763
-0.197522,4.069544,7.613562
0.076614,4.067150,7.490859
0.183156,4.115633,7.454347
0.189142,4.116231,7.307702
0.171784,4.106655,7.234080
0.149039,4.186860,7.179014
0.116717,4.221576,7.191583
0.080206,4.225167,7.301118
0.011971,4.194642,7.393893
-0.055067,4.177882,7.486669
-0.064643,4.146757,7.598598
-0.023942,4.161721,7.635109
0.004190,4.214394,7.572261
0.035913,4.295198,7.444171
0.058059,4.371214,7.276578
0.062848,4.436456,7.155072
0.041300,4.481946,7.236474
0.051475,4.504092,7.375339
0.011372,4.504691,7.478289
-0.087388,4.474164,7.501034
-0.150835,4.446631,7.609970
-0.134674,4.404733,7.755418
-0.031125,4.388572,7.798513
0.031723,4.377199,7.705738
-0.019752,4.326921,7.557896
0.013168,4.299388,7.524976
0.125097,4.309563,7.611167
0.236427,4.325724,7.535151
0.259172,4.311957,7.449559
0.257377,4.347272,7.416040
0.306458,4.380791,7.435193
0.398036,4.416704,7.328651
0.462679,4.469975,7.171831
0.459088,4.531027,6.994062
0.463877,4.612430,6.918046
0.447716,4.706402,6.916849
0.402824,4.714183,6.898294
0.400430,4.749497,6.952762
0.372897,4.739921,7.113772
0.404620,4.721366,7.161656
0.377087,4.670489,7.179612
0.360327,4.604649,7.173029
