0.293290,4.926669,8.509591
0.238223,4.981137,8.333617
0.172383,5.010466,8.325238
0.307655,5.077503,8.389283
0.423175,5.124789,8.554482
0.508768,5.117606,8.689755
0.519542,5.067926,8.722675
0.449511,5.043984,8.606557
0.430358,5.077503,8.612542
0.348356,5.011064,8.610746
0.205901,4.937442,8.518570
0.266355,5.015853,8.306085
0.306458,4.971560,8.073847
0.446519,5.047576,7.928998
0.626084,5.148132,8.012196
0.681749,5.191826,7.982268
0.691924,5.272032,7.857770
0.647632,5.256470,7.832032
0.546477,5.169680,8.139688
0.539892,5.075109,8.560468
0.433949,4.900333,9.073426
-0.283713,5.088876,8.021772
-0.510563,4.912303,8.660426
0.004190,5.014656,9.470264
0.517148,5.042189,10.147225
0.922366,4.976947,10.008362
1.054646,5.041590,9.551667
0.957082,5.017648,8.955511
1.030704,4.859631,8.662222
1.203086,4.619014,8.583812
1.266533,4.731541,7.844003
1.246182,4.915895,7.290344
1.310227,4.842273,7.633314
1.371279,4.732140,8.130111
1.453280,4.731541,8.336611
1.403601,4.750695,8.466496
1.473033,4.937442,8.790312
1.760337,4.890756,9.496601
1.898003,4.576517,10.064027
1.675343,4.308366,10.032304
0.805050,4.220978,8.961497
0.664391,4.202423,8.432379
0.724246,4.185663,8.203134
0.863110,4.174889,8.152257
1.053449,4.313753,8.052299
1.231218,4.581904,8.210915
1.346739,4.705205,8.582016
1.451485,4.695628,9.097368
1.731606,4.682460,9.247005
2.151190,4.761468,8.992023
2.429516,4.693234,8.768764
2.313996,4.538808,8.547898
2.044050,4.487931,8.340800
1.692701,4.477157,8.180388
1.428141,4.447828,8.200739
1.407192,4.503493,8.386888
1.763928,4.730344,8.660426
2.236184,4.842273,8.890269
2.451064,4.769250,8.787319
2.283470,4.694431,8.595782
2.079963,4.653131,8.398261
1.897405,4.620211,8.291121
1.770512,4.658518,8.255207
1.931522,4.725555,8.155250
2.081758,4.774637,8.098986
2.114080,4.821922,8.160637
2.163760,4.860828,8.303091
2.192490,4.888960,8.429984
2.222418,4.939837,8.432977
2.103905,4.930859,8.386290
1.969231,4.969166,8.340201
1.943493,5.013458,8.357559
1.969829,5.072715,8.305486
1.935712,5.095460,8.271368
1.977012,4.996100,8.052299
2.023699,5.042189,7.888296
2.042254,5.045780,7.951144
2.360084,4.909909,7.022792
3.002329,5.131373,6.296152
3.470994,5.443218,6.596624
3.346495,5.487510,6.996456
2.747346,5.422867,7.894880
2.117672,5.322310,8.398860
1.728614,5.321712,9.026140
1.899799,5.348048,8.916007
2.354697,5.440225,8.729858
2.864662,5.442020,8.266580
3.145382,5.318719,7.560290
2.843115,5.395334,7.173029
2.249353,5.113416,7.340622
1.411382,4.541202,7.985860
0.785897,4.316147,8.230667
0.711677,4.558560,8.224083
1.130063,4.900333,8.292317
1.651401,5.112818,8.322844
1.979406,5.185841,8.226477
2.210447,5.310340,8.212111
2.352303,5.328895,8.277952
2.072182,5.387552,8.125920
1.231218,5.337872,8.052299
0.563236,5.084087,8.188768
0.383072,4.947618,8.441956
0.611719,5.007473,8.611345
0.913388,5.041590,8.696339
1.154604,5.077503,8.517372
1.347936,4.996699,8.311471
1.458069,4.912902,8.382100
1.559822,4.953603,8.254010
1.632247,5.027823,8.133701
1.689708,5.094861,8.084022
1.773505,5.145139,8.216302
1.753154,5.187636,8.497022
1.579575,5.190630,8.640674
1.321001,5.173271,8.380304
0.898424,5.139154,7.812280
1.002572,5.158906,7.589021
1.104326,5.212776,7.003040
1.216255,5.203199,7.186795
1.428141,5.164293,7.578845
1.710059,5.067328,7.798513
1.962647,4.979341,7.785944
2.230199,5.048174,8.248025
2.412158,5.269638,8.921394
2.351705,5.303755,9.014768
2.163760,5.307945,8.750209
1.938106,5.386355,8.443152
1.681328,5.301361,8.031948
1.373075,5.194221,7.460931
1.168969,5.395932,7.219117
1.285686,5.402516,7.656657
1.493383,5.497685,8.263587
1.605312,5.485714,8.672996
1.645415,5.367202,9.153631
1.601122,5.278017,9.536105
1.394622,5.175067,9.567230
1.301847,5.021239,9.391256
1.417367,4.958990,9.304466
1.522712,4.924274,9.254189
1.537078,4.971560,9.062652
1.535282,5.069722,8.981249
1.693299,5.198410,9.100361
1.828572,5.164293,9.205107
1.669956,4.929661,9.047090
1.371279,4.745906,8.766968
1.003769,4.699219,8.405443
0.639850,4.634576,8.307879
0.433949,4.490325,8.509591
0.421978,4.381389,8.809465
0.788291,4.178481,7.864953
1.432930,4.680066,7.587824
3.336320,5.521628,8.051102
3.541623,5.175067,9.059061
