-1.046865,5.060145,7.267599
-1.184531,5.195418,7.909245
-1.183933,5.109825,8.131308
-1.136647,5.055357,8.024766
-1.129465,5.096058,7.918223
-1.023521,5.115810,7.747038
-0.779911,5.142745,7.518392
-0.648230,5.121197,7.424419
-0.543484,5.129577,7.442975
-0.395642,5.111620,7.377134
-0.134674,5.023035,7.460332
0.001197,4.984728,7.511808
0.029928,4.923676,7.611167
-0.016759,4.832097,7.690774
-0.119112,4.735132,7.795521
-0.219069,4.616021,7.957728
-0.269348,4.511274,8.097190
-0.274136,4.400543,8.199542
-0.228048,4.326323,8.215703
-0.153827,4.266468,8.288128
-0.233435,4.056975,9.483433
0.124498,4.653131,6.747459
-0.632069,4.316746,5.979519
0.145448,4.799776,6.126762
0.328006,4.391564,6.323087
0.139462,4.159925,8.090008
-0.172383,3.812766,9.424176
-0.420781,3.665523,9.757569
-0.478242,3.803189,9.118916
-0.380080,4.072537,8.394670
-0.048483,4.401740,7.360374
-0.188543,4.410718,7.530363
-0.286107,4.344279,7.876924
-0.280122,4.285621,8.230667
-0.235829,4.256891,8.298303
-0.191536,4.323330,8.058883
-0.177769,4.416704,7.666234
-0.184354,4.472369,7.431602
-0.186748,4.426280,7.409456
-0.177769,4.338892,7.610569
-0.168193,4.207809,7.920618
-0.144251,4.113238,8.122928
-0.089184,4.068347,8.163031
-0.022745,4.064756,8.055291
0.024541,4.064756,7.932589
0.043694,4.088698,7.846996
0.078410,4.083909,7.866150
0.120907,4.043208,8.015189
0.134674,3.986346,8.115147
0.041300,3.930082,8.142081
0.033519,3.918709,8.171411
0.084396,3.903147,8.215703
0.134075,3.878607,8.255207
0.153827,3.873818,8.267777
0.184952,3.855263,8.236053
0.188543,3.846285,8.245032
0.238223,3.860052,8.216900
0.293290,3.893570,8.148665
0.292093,3.910330,8.047510
0.261567,3.934272,7.980473
0.256180,3.934272,7.952940
0.263362,3.964199,7.969699
0.205303,3.947440,7.964911
0.138864,3.976769,8.030751
0.137068,3.987543,8.157643
0.193332,4.013280,8.223484
0.230442,4.032434,8.198944
0.231040,4.040814,8.158841
0.273538,4.068946,8.113950
0.268749,4.090494,8.110358
0.305859,4.083909,8.115746
0.334590,4.082713,8.106169
0.302867,4.083909,8.125920
0.277129,4.080318,8.162432
0.292691,4.045004,8.234857
0.287903,4.008492,8.350377
0.278326,3.973776,8.436568
0.305261,3.934871,8.423999
0.347159,3.916914,8.379706
0.356137,3.937265,8.298902
0.336984,3.936068,8.207922
0.350152,3.946243,8.107366
0.362722,3.978565,8.035540
0.353145,3.985149,7.972691
0.374094,4.019865,7.920618
0.383671,4.047996,7.856573
0.401627,4.091691,7.783550
0.431555,4.095880,7.775170
0.477643,4.106056,7.872734
0.481235,4.089895,7.943961
0.540491,4.101267,7.991247
0.566827,4.123414,7.969699
0.588974,4.137180,7.905654
0.595558,4.173094,7.834426
0.617105,4.183269,7.791929
0.643442,4.189853,7.800908
0.683545,4.180276,7.838018
0.737414,4.161721,7.861960
0.762553,4.134188,7.896676
0.772130,4.109049,7.901464
0.752976,4.104859,7.872135
0.739808,4.061165,7.855974
0.730830,4.059967,7.896077
0.723049,4.047996,7.918223
0.737414,4.043208,7.927800
0.764947,4.081515,7.923611
0.806846,4.143166,7.903260
0.814627,4.243722,7.861960
0.821211,4.293402,7.860164
0.798466,4.333505,8.122330
0.697311,4.233547,8.344392
0.666785,4.541202,6.997653
0.402226,4.436456,7.273585
0.828992,4.597466,7.082048
0.700902,4.339490,7.366360
0.472256,4.314352,8.339603
0.312443,4.204218,8.853758
0.301669,4.240131,8.800487
0.300472,4.465186,8.339004
0.372298,4.688446,7.667431
0.502184,4.811747,7.185598
0.512958,4.833295,7.219715
0.542287,4.745308,7.489063
0.439336,4.630386,7.689577
0.377685,4.593875,7.854179
0.459088,4.585495,7.803900
0.582988,4.590882,7.413646
0.505775,4.608838,7.318476
0.513556,4.566940,7.335236
0.563835,4.534618,7.442975
0.602740,4.481946,7.589021
0.606332,4.474164,7.621343
0.605135,4.516662,7.575254
0.660800,4.573524,7.509414
0.742202,4.581305,7.452551
0.839168,4.571728,7.519589
0.876278,4.551377,7.694964
0.906205,4.497508,7.845799
0.927753,4.471172,8.067263
0.857124,4.477157,7.696760
0.815824,4.548983,7.630920
0.893037,4.522049,7.849989
0.929549,4.427477,7.868544
0.854131,4.411316,8.042124
0.782305,4.434660,8.121132
0.821211,4.420894,7.982268
0.906205,4.484340,7.933187
0.922366,4.489128,7.975685
0.916381,4.504092,7.996035
0.882263,4.564546,8.029554
