-0.584185,5.713164,7.890092
-0.502184,5.647323,8.438364
-0.307056,5.586271,8.543110
-0.181959,5.675455,8.138490
-0.096367,5.995081,7.249044
-0.066439,6.098032,7.015610
-0.111330,6.142324,6.854599
-0.232836,6.198588,6.690597
-0.348356,6.227917,6.593033
-0.417190,6.119579,6.514623
-0.483030,6.115390,6.540959
-0.630274,6.070499,6.867768
-0.744597,5.978920,7.388506
-0.699705,5.915474,7.726687
-0.498592,5.901707,7.540538
-0.673369,5.992687,7.247847
-0.916381,5.959766,6.913258
-0.937330,5.914875,6.697779
-0.929549,5.820903,6.937798
-1.201889,5.869984,8.184579
-1.395221,5.538986,8.134899
-1.374272,5.738902,7.811682
-1.820192,5.954380,7.352593
-2.054225,6.124368,6.991668
-1.742979,6.191406,6.612785
-1.297059,6.371569,6.228516
-1.161786,6.557120,5.937022
-1.303044,6.612186,5.661688
-1.493982,6.668450,5.406107
-1.485602,6.698976,5.269638
-1.474230,6.458958,5.631761
-1.585560,6.225523,6.466739
-1.368885,6.281188,6.807912
-1.136647,6.362591,6.370971
-1.235408,6.469731,5.821501
-1.370680,6.394913,5.648521
-1.329979,6.215946,6.107010
-1.248576,5.992687,7.777564
-1.577779,6.139332,7.846996
-1.607108,6.087856,8.262989
-1.271321,6.138134,7.877522
-1.073201,6.272210,7.201160
-1.098939,6.350021,6.728305
-1.067215,6.400899,6.417059
-0.976236,6.406884,6.277597
-0.795473,6.342839,6.296152
-0.684742,6.279393,6.354810
-0.656011,6.256049,6.510433
-0.612317,6.208165,6.691195
-0.626682,6.194398,6.695385
-0.732626,6.208165,6.512827
-0.799663,6.269816,6.257845
-0.859518,6.342240,5.837662
-1.077391,6.350021,5.518036
-1.167772,6.442198,5.573701
-1.238401,6.433220,5.901109
-1.214459,6.363788,6.233903
-1.179144,6.315306,6.449381
-1.240795,6.333860,6.673239
-1.247379,6.332065,6.786365
-1.137246,6.245275,6.818687
-0.994192,6.244677,6.761226
-0.870891,6.284779,6.632537
-0.743998,6.340445,6.456563
-0.545878,6.444592,6.260239
-0.402824,6.493075,5.999869
-0.256180,6.558317,5.872378
-0.142455,6.531981,6.036381
-0.083199,6.597223,6.257246
-0.148441,6.620566,6.728305
0.086191,6.497265,6.728305
0.314838,6.596624,6.908469
0.373495,6.439804,6.758832
0.333991,6.636128,6.337452
0.395642,6.713342,5.953183
0.438737,6.795343,5.674258
0.401029,6.924630,5.401917
0.284910,7.015011,5.305551
0.204106,7.065888,5.534197
0.206500,7.077260,5.978322
0.238223,7.046734,6.493673
0.319626,6.895899,6.893505
0.354940,6.800730,7.180809
0.353145,6.822278,7.372944
0.272939,6.897695,7.457938
0.241216,7.087436,7.413047
0.483030,7.524377,7.244854
0.509366,7.624335,7.086238
0.506374,7.627927,7.025785
0.438737,7.457938,7.012617
0.303465,7.173029,7.246051
0.281917,6.810905,8.013991
-0.010175,6.490681,9.073426
-0.758363,6.168661,9.887454
-0.844555,5.775413,10.288484
-0.443526,5.935226,9.888652
-0.326809,5.941810,8.771158
-0.287304,6.039374,7.448960
-0.227449,6.196793,6.343437
0.037709,6.154894,5.541978
0.521337,6.080075,4.808754
0.989404,6.050746,4.436456
1.666963,5.802348,5.340267
1.786075,5.594052,5.893926
1.959654,5.413290,6.461950
2.110489,5.175665,6.744466
1.906383,4.925471,7.104195
1.923741,4.672285,7.220313
2.015918,4.766856,7.348403
1.749563,4.748899,7.702147
1.441908,4.453215,7.510012
1.510741,4.426280,7.348403
1.732205,4.427477,7.448361
1.966238,4.458602,7.601591
2.019509,4.595072,7.824251
1.676540,4.918289,8.094796
1.404798,5.087080,7.882310
1.190517,5.257068,7.481880
0.903213,5.324705,7.101801
0.957681,5.260660,7.357980
1.264139,5.177461,7.529764
1.490989,5.049371,7.756016
1.623269,5.020042,7.802105
1.468244,5.014057,7.793725
1.050456,4.974553,7.724293
0.663792,5.120599,7.810484
0.526126,5.368399,7.838018
0.536301,5.384560,7.432200
0.773926,5.281011,6.891111
1.023521,5.287594,7.255628
1.268328,5.026627,7.694964
1.663372,4.841674,7.841609
1.962647,4.820126,7.914632
2.160168,4.775834,7.641095
1.966837,4.894347,6.715137
1.411981,4.609437,4.918289
1.114501,4.875193,5.636550
1.245583,5.004480,6.028600
1.623269,5.115212,7.259818
1.827973,5.018247,8.477270
1.797447,4.742315,9.224859
1.282095,4.507085,9.671976
0.475249,4.517858,9.961076
0.142455,4.912303,9.631275
-0.553061,5.264251,9.315240
-1.662175,5.189432,9.632472
-1.463456,5.599439,8.876503
