0.299874,6.336255,7.663241
0.287903,6.290166,7.502830
0.183156,6.318298,7.181408
-0.008978,6.317101,6.814496
-0.229843,6.394913,6.558317
-0.350152,6.578668,6.422446
-0.439336,6.734890,6.136339
-0.466271,6.837242,5.789778
-0.449511,6.843227,5.453991
-0.393846,6.781576,5.312734
-0.395043,6.667253,5.493496
-0.565630,6.558916,5.793370
-0.873285,6.438008,6.048352
-1.174356,6.363788,6.203377
-1.311424,6.315904,6.276400
-1.370082,6.261436,6.249465
-1.384447,6.234501,6.193800
-1.422156,6.232107,6.022615
-1.433528,6.276999,5.736507
-1.347337,6.370372,5.264850
-1.485602,6.184822,4.964377
-1.395819,6.188413,5.298967
-1.319205,6.184822,5.911882
-1.207875,6.039972,6.129156
-1.151611,5.862802,6.183026
-0.996586,5.767632,6.184822
-0.844555,5.783793,6.050746
-0.785298,5.755661,5.737704
-0.701501,5.755062,5.550957
-0.647632,5.875371,5.239112
-0.788291,5.952584,5.114613
-1.001375,6.011840,5.126584
-1.274314,6.066308,5.243302
-1.458069,6.129755,5.483320
-1.544859,6.159682,5.665878
-1.577180,6.139930,5.842451
-1.610101,6.089054,6.089652
-1.604714,6.059724,6.355408
-1.540669,5.995679,6.653487
-1.455675,5.921459,6.890512
-1.322796,5.901109,7.078457
-1.220444,5.880758,7.192182
-1.106121,5.901109,7.228694
-0.974440,5.950788,7.245453
-0.891840,5.993285,7.139510
-0.867898,6.044761,6.908469
-0.797868,6.083068,6.718130
-0.704494,6.175245,6.609792
-0.682347,6.236297,6.420052
-0.654216,6.269217,6.232706
-0.604536,6.256049,6.175843
-0.539294,6.236896,6.180033
-0.511162,6.212355,6.242881
-0.524330,6.162675,6.288371
-0.565630,6.129156,6.359598
-0.633865,6.104017,6.405088
-0.672172,6.090250,6.447585
-0.696713,6.038176,6.448782
-0.670975,6.020220,6.501455
-0.678756,6.054337,6.576872
-0.731429,6.062717,6.600215
-0.769736,6.035184,6.658275
-0.793678,6.025009,6.671443
-0.871489,5.956175,6.615778
-0.933140,5.938817,6.549339
-0.977433,5.935824,6.469133
-1.010952,5.950190,6.386533
-0.997185,6.018425,6.295553
-0.996586,6.042366,6.248867
-1.000776,6.058528,6.223129
-0.976834,6.044761,6.225523
-0.906205,6.055535,6.263830
-0.849343,6.031593,6.291962
-0.816423,6.037578,6.274604
-0.781707,6.052542,6.229114
-0.733823,6.159682,6.220136
-0.717063,6.243479,6.172252
-0.752976,6.317700,6.097433
-0.765546,6.419453,6.071695
-0.764349,6.502652,6.116587
-0.673369,6.527791,6.209362
-0.579397,6.503251,6.323685
-0.534506,6.466739,6.506842
-0.502184,6.482900,6.644508
-0.457891,6.493075,6.695385
-0.466869,6.506243,6.654684
-0.517746,6.543353,6.619968
-0.565032,6.555923,6.593631
-0.619500,6.569689,6.585252
-0.597353,6.557718,6.587048
-0.532710,6.615179,6.658275
-0.428562,6.715736,6.663063
-0.303465,6.894104,6.553529
-0.244807,6.950367,6.361394
-0.237026,6.783372,6.271611
-0.209493,6.639720,6.488287
-0.231040,6.597223,6.958747
-0.250194,6.414665,7.277176
-0.276530,6.209362,7.676409
-0.267552,6.323685,7.781156
-0.436343,6.394913,7.513604
-0.661398,6.473921,7.124546
-0.919972,6.594829,6.771401
-1.145625,6.710947,6.622961
-1.216853,6.807314,6.549339
-1.115698,6.941988,6.493673
-0.995389,7.018602,6.315306
-0.998382,6.982689,6.022016
-1.145625,6.843227,6.068104
-1.256956,6.572682,6.393716
-1.289876,6.363788,6.839636
-1.318008,6.252458,7.143699
-1.338359,6.028600,7.205350
-1.238401,5.925051,7.116765
-1.122282,5.922657,6.967127
-0.961871,5.930438,6.588843
-0.703895,5.907094,6.120777
-0.380678,5.904101,5.625177
-0.114922,5.892130,5.247491
0.178967,5.803545,5.069124
0.324414,5.725733,5.033211
0.227449,5.659893,5.226542
0.074220,5.675455,5.572504
-0.044891,5.756259,5.905299
-0.116717,5.846641,6.095039
-0.164003,5.908291,6.073491
-0.128688,5.978322,6.008848
-0.019154,5.991490,5.934628
0.017957,5.981314,6.020220
0.049680,5.941810,6.208165
0.109535,5.890934,6.319495
0.080804,5.778406,6.341043
-0.022745,5.701791,6.445191
-0.185551,5.656301,6.710349
-0.398635,5.648521,7.000646
-0.675165,5.708375,7.173627
-0.846949,5.878364,7.148488
-0.899023,6.033388,6.938995
-0.882862,6.211158,6.587646
-0.844555,6.402095,6.241085
-0.715268,6.545149,5.991490
-0.461482,6.641516,5.666477
-0.309451,6.681020,5.224148
-0.278326,6.733094,4.930859
-0.381277,6.807912,4.924873
-0.499191,6.873753,4.989516
-0.659603,6.910265,4.988319
-0.706290,6.900089,5.082890
-0.684742,6.861184,5.300763
-0.738611,6.833052,5.463568
