0.331597,3.815759,7.463325
0.127491,3.731962,7.411850
-0.138864,3.645770,7.487866
-0.414795,3.619434,7.623138
-0.618303,3.576339,7.693767
-0.636858,3.602076,7.798513
-0.584784,3.676895,7.906252
-0.506972,3.774459,7.980473
-0.401029,3.916914,7.945158
-0.285509,4.070742,7.912837
-0.214880,4.211401,7.818265
-0.183755,4.317943,7.664438
-0.182558,4.389170,7.534553
-0.153229,4.462193,7.753024
-0.183156,4.471770,7.964911
-0.166397,4.492121,8.121731
-0.170587,4.480749,8.144476
-0.305859,4.448427,8.043321
-0.368707,4.427477,7.877522
-0.436942,4.359243,7.742848
-0.531513,4.327519,7.657854
-0.498592,4.332308,7.595007
-0.387262,4.392163,7.633912
-0.253785,4.392762,7.741053
-0.096367,4.418500,7.855376
0.020949,4.417302,7.920019
0.087987,4.449624,7.935582
0.099359,4.477157,7.905654
0.117316,4.451419,7.906851
0.152032,4.430471,7.991247
0.149039,4.444836,8.140884
0.171185,4.511873,8.278551
0.071227,4.583699,8.245630
-0.245406,4.856638,8.044517
-0.526724,5.030817,7.964911
-0.619500,5.212177,7.915231
-0.658405,5.217564,8.050503
-0.705691,5.240908,8.344990
-0.745794,5.275623,8.740632
-0.705092,5.238513,9.097368
-0.663194,5.130774,9.317036
-0.632069,4.926669,9.423578
-0.595558,4.632780,9.523536
-0.544082,4.363432,9.600749
-0.568024,4.126407,9.546281
-0.649427,3.951031,9.408015
-0.684742,3.847482,9.451710
-0.715866,3.757101,9.493608
-0.728436,3.697246,9.497798
-0.761356,3.581726,9.478644
-0.791284,3.474585,9.534309
-0.860715,3.312378,9.647436
-1.179743,3.067571,9.042900
-1.265336,3.043030,8.546103
-1.313220,3.063381,7.985261
-1.275511,3.102287,7.503428
-1.248576,3.198055,7.139510
-1.221641,3.221997,6.897695
-1.180341,3.226785,6.838438
-1.079186,3.211223,6.905476
-1.018733,3.129222,7.119159
-1.037288,3.094506,7.340024
-1.135450,3.095703,7.441777
-1.220444,3.087323,7.493253
-1.269525,3.125032,7.471705
-1.279701,3.158551,7.414244
-1.247379,3.233968,7.482479
-1.225831,3.236362,7.625533
-1.168969,3.217209,7.737462
-1.098340,3.231574,7.770980
-1.130063,3.193865,7.788937
-1.303643,3.187281,7.714118
-1.419762,3.294421,7.690176
-1.490390,3.412336,7.767987
-1.517325,3.539229,7.869142
-1.566407,3.694253,7.781754
-1.459864,3.802591,7.679402
-1.326986,3.905541,7.590218
-1.165976,3.900753,7.577648
-1.006762,3.948637,7.593211
-0.972644,3.895965,7.520187
-1.001973,3.828329,7.518991
-1.043872,3.732560,7.655460
-1.088763,3.675698,7.784148
-1.187524,3.678691,7.973290
-1.280299,3.655347,8.179192
-1.305438,3.621829,8.373720
-1.267730,3.610456,8.504205
-1.213262,3.639187,8.503606
-1.168969,3.709815,8.269572
-1.172560,3.792415,7.969699
-1.152808,4.002507,7.491457
-1.176152,4.094684,7.346608
-1.233014,4.165911,7.275979
-1.233014,4.237138,7.298125
-1.213262,4.283825,7.400477
-1.183334,4.270657,7.629722
-1.183334,4.228160,7.876924
-1.182137,4.143764,7.983466
-1.201889,4.056975,8.060080
-1.219247,4.034828,8.164228
-1.253365,3.995324,8.044517
-1.249175,3.940856,7.838018
-1.182137,3.945644,7.565079
-1.133056,4.019266,7.384316
-1.143231,4.132392,7.419631
-1.215656,4.213795,7.565079
-1.294066,4.344279,7.713519
-1.354520,4.438251,7.794922
-1.374272,4.482544,7.894281
-1.447893,4.572327,8.022371
-1.452682,4.591480,7.879916
-1.407790,4.663306,7.795521
-1.369483,4.686650,7.776367
-1.360505,4.742315,7.743447
-1.401207,4.812346,7.682395
-1.443704,4.827908,7.796119
-1.470040,4.805761,8.109759
-1.493982,4.823119,8.407239
-1.513734,4.776433,8.712500
-1.530493,4.739322,8.947730
-1.434127,4.689642,8.801085
-1.280299,4.721366,8.644864
-1.204882,4.789002,8.520366
-1.116895,4.967968,8.438962
-1.035492,5.193622,8.346786
-0.922366,5.399523,8.409634
-0.733823,5.450999,8.560468
-0.561440,5.397728,8.781932
-0.603339,5.309142,8.986636
-0.806247,5.019444,9.115923
-0.922366,4.821324,9.169792
-1.116895,4.547786,9.253590
-1.024718,4.351461,9.455301
-1.086968,4.030639,9.609727
-1.010353,3.836110,9.585785
-0.753575,3.813365,9.712678
-0.629675,3.827730,9.667188
-0.392051,3.721786,9.408614
-0.117316,3.722984,8.992621
0.070030,3.726575,8.629301
0.316035,3.753510,8.414422
0.449511,3.778649,8.336012
0.483629,3.819350,8.081029
0.559046,3.746327,7.823054
0.589572,3.614047,7.529764
0.656011,3.467403,7.493851
0.693121,3.353678,7.405266
0.657807,3.249530,7.308300
0.478242,3.156755,7.288549
