-1.179144,4.845864,7.894281
-1.103128,4.798579,7.797317
-0.969652,4.853645,7.542933
-0.844555,4.876391,7.271789
-0.778116,4.934450,7.110779
-0.839766,5.052364,7.107786
-1.040281,5.187038,7.169437
-1.459864,5.397728,7.167641
-2.047042,5.395932,7.307104
-2.594716,5.387552,7.793725
-2.397793,5.222951,8.081628
-2.173935,5.086482,8.322844
-1.942296,4.995502,8.436568
-1.715445,4.945822,8.452130
-1.592743,4.899733,8.142081
-1.528698,4.853645,7.653066
-1.349133,4.862624,7.433996
-1.453280,5.067328,7.526771
-1.748964,5.083489,7.638102
-1.550246,5.074511,7.824251
-1.188721,5.215170,7.131728
-2.023100,6.161478,5.533599
-2.597709,6.311714,4.676475
-2.446874,6.209362,4.298789
-2.189497,5.998074,4.541202
-1.549647,6.017228,5.495890
-1.613692,5.840655,7.547721
-1.985990,5.593454,8.188170
-1.876456,5.521628,8.515577
-1.527501,5.705383,8.517372
-1.244985,5.777807,8.323442
-0.948702,5.831078,7.905055
-0.897826,6.001067,7.208941
-1.256357,6.469133,5.937022
-1.695095,6.534974,4.825513
-2.069787,6.398504,4.371812
-2.250550,6.268619,4.472967
-1.885434,5.978920,5.236718
-1.382651,5.567118,6.170456
-1.087566,5.222353,6.983886
-1.241992,4.784213,7.546524
-1.429339,4.744709,8.428188
-1.634043,4.697424,9.245210
-1.504157,4.530428,9.304466
-1.278504,4.619612,9.287108
-1.176750,4.844667,9.049484
-1.275511,4.847061,8.799290
-1.376067,4.983531,8.451532
-1.949479,5.720346,7.007230
-1.790264,5.488109,7.034763
-1.594538,5.306748,7.112575
-1.476025,5.239112,7.193977
-1.236007,5.345654,7.702745
-1.238999,5.469554,8.002021
-1.345541,5.440225,8.581417
-1.274314,5.179257,9.081207
-1.063624,5.060744,8.828020
-0.931344,5.176863,7.844003
-1.006762,5.327099,6.244078
-1.413178,5.318719,6.266224
-1.692102,5.155913,6.485892
-1.094150,5.294777,6.794745
-1.353322,5.863998,7.577050
-2.036867,5.771223,7.258621
-2.154782,5.522226,6.988675
-2.053028,5.459378,6.991069
-1.893814,5.577293,7.014412
-1.731606,5.689820,6.919243
-1.772906,5.599439,7.132327
-1.813009,5.492299,6.787562
-1.889025,5.328895,6.880337
-1.517325,5.578490,7.184999
-1.128267,5.860407,7.926005
-1.234809,5.998672,7.515399
-1.649605,5.953183,6.559514
-1.936311,5.745485,6.326678
-1.877653,5.515642,6.576872
-1.403601,5.714960,6.928221
-1.089960,5.894525,7.128137
-1.568801,6.031593,7.209540
-1.807622,6.127959,6.995857
-1.898602,6.269217,6.812701
-2.076970,6.327875,6.784569
-2.030283,6.327875,6.960543
-1.970428,6.287174,6.834848
-2.078167,6.309918,6.423643
-2.027290,6.347029,6.267422
-1.865083,6.292561,6.455366
-1.762132,6.329671,6.660669
-1.817798,6.223727,6.429629
-1.562815,6.316503,7.557896
-0.924162,6.370971,7.634511
-1.115698,6.618172,6.117784
-1.221043,7.319075,5.726332
-1.577180,7.642891,5.463568
-2.391808,7.486070,5.397728
-2.082357,7.049727,6.032790
-1.899200,6.958747,6.918644
-1.933318,6.855796,7.218518
-2.070984,6.905476,7.049727
-2.029086,6.822278,6.990470
-1.723825,6.476316,7.158663
-1.375469,6.177041,7.250840
-1.228225,6.038775,7.353790
-1.327585,5.963358,7.663840
-1.332972,5.877765,8.019978
-1.420360,5.723339,8.132504
-1.705270,5.739500,7.034164
-1.544260,5.989096,6.266823
-1.360505,6.199785,5.527613
-1.285686,6.002263,5.186439
-1.075595,5.537788,5.580285
-0.749385,5.167884,6.409876
-0.469862,5.065532,7.269993
-0.324414,5.105635,7.763798
-0.377685,5.240908,7.924808
-0.539892,5.327697,7.851785
-0.708684,5.267842,7.694964
-0.762553,5.173271,7.607576
-0.719458,5.162497,7.584232
-0.655413,5.119402,7.432799
-0.641047,5.012860,7.495049
-0.597353,4.756082,7.909844
-0.334590,4.566341,8.486847
-0.202909,4.667496,8.526949
-0.105345,4.797980,8.245630
-0.067038,4.916493,7.902661
0.050278,5.002086,7.612963
0.192733,5.040393,7.375339
0.383671,5.104438,7.066486
0.480636,5.118205,7.018004
0.487220,5.053561,7.029376
0.388459,4.987122,7.119159
0.147243,4.978144,7.501034
-0.085593,4.906917,7.975086
-0.168193,4.830901,8.456321
-0.161010,4.775235,8.738836
-0.107141,4.710592,8.938153
-0.002993,4.676475,8.822633
0.149638,4.805163,7.964312
-0.000599,4.857835,7.633314
-0.108936,4.857237,7.544728
-0.099359,5.004480,7.550115
-0.035314,5.226542,7.457340
-0.005986,5.396531,7.415441
0.071826,5.417480,7.202357
0.134674,5.367800,6.981492
0.254384,5.367800,6.977302
0.410606,5.323507,7.108385
0.571616,5.233725,7.227496
