-0.842160,5.535993,7.398083
-0.797269,5.530007,7.650671
-0.676362,5.485714,7.897274
-0.733823,5.415086,7.903260
-0.826598,5.345654,7.833229
-0.773327,5.406706,7.680000
-0.799065,5.413290,7.653066
-0.758363,5.379771,7.642891
-0.664990,5.445013,7.566874
-0.635660,5.525219,7.358579
-0.637456,5.534197,7.406463
-0.466271,5.546767,7.776966
-0.411204,5.524621,7.691373
-0.435146,5.504270,7.454946
-0.393846,5.537788,7.515998
-0.210690,5.706580,7.565677
-0.070629,5.720945,7.395689
0.034716,5.653309,7.427412
0.091578,5.656900,7.612364
-0.055067,5.740697,7.713519
-0.181959,5.780201,7.551911
-0.256180,5.676652,7.399879
-0.438139,5.565920,7.674015
-0.534506,5.488708,7.810484
-0.706888,5.372589,7.832631
-0.864307,5.267842,7.845200
-0.890643,5.266046,7.775170
-0.811036,5.358822,7.649475
-0.787692,5.442619,7.598598
-0.794276,5.525219,7.584831
-0.721253,5.604228,7.727286
-0.588974,5.632359,7.868544
-0.477045,5.677251,7.921815
-0.417788,5.668871,7.772776
-0.381277,5.679645,7.750629
-0.315436,5.725733,7.747637
-0.343568,5.792172,7.801506
-0.385466,5.899313,7.651869
-0.333991,6.074688,7.512406
-0.453103,6.016629,7.515998
-0.448913,5.919065,7.320271
-0.390255,5.888539,7.335834
-0.370503,5.760449,7.420229
-0.423175,5.661090,7.518991
-0.374094,5.695806,7.689577
-0.429759,5.726332,7.694964
-0.618303,5.707178,7.535151
-0.776320,5.690419,7.331046
-0.888847,5.550957,7.260416
-0.874482,5.425859,7.314885
-0.811036,5.430648,7.435792
-0.781707,5.412093,7.413646
-0.745794,5.364808,7.645285
-0.919972,5.315128,7.323265
-0.870292,5.267244,7.463924
-0.410007,5.282208,7.685986
-0.296282,5.302558,7.785346
-0.393248,5.261258,7.634511
-0.406416,5.170279,7.684789
-0.178967,5.219360,7.728483
-0.141856,5.332486,7.816470
-0.059256,5.363012,7.926603
-0.002993,5.428254,7.963115
0.044891,5.476737,8.057087
0.100556,5.506065,8.081029
0.040701,5.564125,8.018780
-0.092177,5.651513,7.903260
-0.150835,5.733514,7.802105
-0.223858,5.866393,7.647679
-0.317232,5.989096,7.551911
-0.372897,6.026205,7.589021
-0.389656,5.985504,7.772776
-0.388459,5.831078,7.887698
-0.335188,5.624579,8.128913
-0.295684,5.422867,8.379706
-0.280720,5.284003,8.498219
-0.231040,5.217564,8.458714
-0.140061,5.197812,8.383896
0.023343,5.126584,8.362348
0.203507,5.072715,8.283937
0.353743,5.014057,8.173206
0.519542,5.028422,8.070854
0.648230,5.031415,8.004415
0.706888,5.017050,7.866748
0.653617,5.042788,7.614758
0.626682,5.043386,7.494450
0.656011,5.081095,7.439383
0.647632,5.121796,7.363368
0.542287,5.095460,7.266402
0.415394,4.975151,7.184401
0.348955,4.866814,7.313089
0.390853,4.838083,7.487866
0.388459,4.737526,7.563283
0.396839,4.690241,7.520786
0.362123,4.681263,7.515399
0.332195,4.673482,7.449559
0.344765,4.727950,7.383718
0.319027,4.766257,7.363966
0.303465,4.811747,7.375937
0.365116,4.829105,7.509414
0.398036,4.795586,7.624335
0.383671,4.777031,7.753622
0.388459,4.850054,7.999627
0.345364,4.902727,8.052299
0.301669,4.988319,8.049306
0.279523,5.099051,7.967903
0.311246,5.156512,7.933187
0.353743,5.148132,8.086416
0.393248,5.123591,8.184579
0.368109,5.093066,8.290522
0.335787,5.063736,8.504803
0.301071,4.990115,8.649054
0.286107,4.985925,8.704121
0.260968,5.034408,8.613141
0.242413,5.064335,8.411429
0.280720,5.132570,7.992444
0.341772,5.207987,7.483078
0.400430,5.260061,7.223307
0.491410,5.311536,7.323265
0.568623,5.321113,7.554903
0.564433,5.217564,7.652467
0.490811,5.091270,7.578845
0.512359,5.034408,7.600992
0.656011,5.064934,7.827244
0.616507,5.039196,8.045116
0.664391,4.960786,8.025364
0.745794,4.875193,8.018780
0.707487,4.876391,7.991247
0.729034,4.920683,7.854179
0.706290,5.002685,7.778761
0.632668,5.069722,7.705140
0.683545,5.073912,7.673417
0.782305,5.068525,7.778761
0.869095,5.058350,8.088810
0.926556,5.062540,8.519168
0.871489,5.049970,8.608951
0.739808,5.035605,8.473679
0.666785,5.112219,8.140285
0.656011,5.174468,7.795521
0.671574,5.294179,7.794323
0.671574,5.342661,7.908647
0.662595,5.339668,7.986458
0.651223,5.379771,7.972691
0.584784,5.419874,7.955334
0.528520,5.400122,7.950545
0.375890,5.418078,8.001422
0.383072,5.352238,8.037335
0.376488,5.310938,8.075643
0.377087,5.284602,8.152257
0.360327,5.278616,8.211514
