-0.046687,4.676475,7.069479
-0.190339,4.613028,7.037158
-0.159813,4.602853,7.286154
-0.105345,4.710592,7.603985
-0.068833,4.815937,7.869142
-0.055067,4.830302,7.964911
-0.095768,4.811148,8.109759
-0.182558,4.707599,8.017583
-0.210690,4.678869,8.029554
-0.222661,4.698621,8.193557
-0.220865,4.720767,8.470087
-0.261567,4.832097,8.673594
-0.316035,4.963180,8.669404
-0.346561,5.072715,8.466496
-0.359729,5.198410,8.228272
-0.383072,5.304354,8.126519
-0.392051,5.412093,8.213309
-0.378284,5.512051,8.386290
-0.332195,5.562329,8.440160
-0.343568,5.512650,8.519168
-0.389656,5.337872,8.529943
-0.448314,5.042189,8.085817
-0.323816,4.860229,8.136096
-0.311246,4.661511,8.267777
-0.407014,4.535815,8.221688
-0.478840,4.460996,8.079832
-0.632668,4.357447,8.248025
-0.636259,4.455011,8.116343
-0.542287,4.602254,8.041525
-0.492008,4.694431,8.089409
-0.377087,4.672883,8.185177
-0.396240,4.575918,8.170812
-0.442927,4.393959,8.183381
-0.463278,4.191649,8.368932
-0.521337,4.039018,8.415020
-0.646435,3.875015,8.245032
-0.736217,3.766678,7.989451
-0.843358,3.711611,7.794323
-1.007959,3.648763,7.723096
-1.030704,3.639187,7.766192
-1.145625,3.699640,7.797915
-1.143231,3.775656,7.741651
-0.823605,3.842694,7.598598
-0.685939,3.875015,7.415441
-0.667384,3.778649,7.432200
-0.721253,3.617639,7.639898
-0.784101,3.529652,7.751228
-0.876876,3.490746,7.682993
-1.016937,3.397372,7.580641
-1.156998,3.288436,7.583036
-1.244985,3.266290,7.665635
-1.264737,3.388993,7.595007
-1.222838,3.503316,7.471107
-1.208473,3.658939,7.442975
-1.236605,3.816956,7.211336
-1.129465,3.992331,7.125145
-1.176750,4.043208,7.235876
-1.074398,4.079720,7.478289
-1.006762,4.045602,7.759009
-1.098939,3.998915,7.821258
-1.146224,3.929484,7.909245
-1.219247,3.956418,7.951742
-1.249773,4.015076,7.984662
-1.139640,4.104260,8.055890
-0.957681,4.336498,7.898471
-0.615908,4.651934,7.784148
-0.384269,4.747103,7.596802
-0.567426,4.635174,7.419631
-0.609923,4.475361,7.013814
-0.800262,4.100071,7.189189
-0.843956,3.952228,7.585430
-0.969053,3.736152,7.998429
-0.940323,3.624821,8.280347
-0.916381,3.654150,8.274960
-0.845752,3.755305,7.973290
-0.699705,3.962404,7.603985
-0.499790,4.178481,7.320271
-0.278326,4.468778,7.199365
-0.234033,4.654328,7.168240
-0.256180,4.725555,7.220912
-0.319027,4.769848,7.351995
-0.409408,4.712388,7.544728
-0.487819,4.592079,7.749433
-0.625485,4.469975,8.028357
-0.788889,4.305972,8.603564
-0.834978,4.278439,8.678383
-0.817021,4.224569,8.562264
-0.790685,4.228160,8.279149
-0.679953,4.320936,8.036138
-0.659004,4.403535,7.865551
-0.677559,4.456807,8.096592
-0.843358,4.487332,8.309077
-0.967856,4.484938,8.279748
-1.101333,4.512472,8.202535
-1.231218,4.478355,8.211514
-1.307234,4.457405,8.224682
-1.221641,4.505888,8.049905
-1.152210,4.569334,7.837419
-1.224036,4.551377,7.763199
-0.978630,4.593875,7.538742
-0.802058,4.563947,7.616554
-0.767342,4.504691,7.790732
-0.814029,4.492121,7.965509
-0.878672,4.394557,8.031948
-0.883460,4.252701,8.040328
-0.796072,4.284424,8.026561
-0.892439,4.308366,7.949348
-0.806247,4.391564,7.912238
-0.682946,4.466384,7.999028
-0.541688,4.688446,8.265383
-0.602142,4.919486,8.405443
-0.544082,5.031415,7.994838
-0.371700,5.148731,7.736264
-0.440533,5.087080,8.049306
-0.478840,5.005677,8.347384
-0.577003,4.950611,8.609549
-0.594361,4.941034,8.966286
-0.497395,4.911106,9.283517
-0.512359,4.899733,9.452309
-0.568623,4.884171,9.361329
-0.629675,4.807557,9.349956
-0.711078,4.700417,9.120711
-0.765546,4.426280,8.728063
-0.749984,4.234744,8.908226
-0.596755,3.659537,9.107543
-0.439336,3.425504,9.162011
-0.280720,3.362656,9.111733
-0.120907,3.334524,8.861539
-0.028730,3.332729,8.522161
0.038906,3.360861,8.048708
0.119112,3.421314,7.760805
0.278925,3.581127,7.323265
0.370503,3.626018,7.089830
0.450110,3.632602,7.062296
0.450110,3.629011,7.219715
0.448913,3.555988,7.556699
0.460884,3.424307,8.003218
0.438139,3.189675,8.380903
0.423175,2.971803,8.477270
0.384269,2.883816,8.207323
0.317830,2.792238,7.802703
0.338181,2.859874,7.515399
0.361524,2.860472,7.515399
0.375890,3.080739,7.700950
0.281917,3.170521,7.846996
0.214880,3.374627,7.930194
0.171784,3.575142,7.872734
0.135871,3.730166,7.821857
0.067636,3.878607,7.762600
0.043694,3.925294,7.638700
