-0.966659,4.876989,9.131485
-0.964265,4.941632,9.036316
-1.144428,4.896142,8.789114
-1.196502,4.635773,8.674791
-1.397615,4.584298,8.546701
-1.471237,4.377798,8.589199
-0.993594,4.532224,9.203311
-0.700304,4.509479,9.291298
-0.620098,4.505888,9.218874
-0.647632,4.907515,9.445126
-0.623690,5.476138,9.418790
-0.647033,5.321712,9.164406
-0.758363,5.115212,8.722675
-0.790087,5.128979,8.501810
-0.718260,5.176863,8.702325
-0.520739,5.091868,9.184756
-0.284910,4.977545,9.503185
-0.068833,4.939837,9.825804
0.123900,4.715380,10.280702
0.204704,4.344878,10.919355
0.435745,4.072537,11.118074
0.621295,3.384204,10.562619
0.403423,2.844312,10.207081
0.412401,2.925116,9.975441
0.702698,2.879626,9.674371
0.897826,2.861670,9.464878
0.955287,3.090914,9.171588
0.889446,3.623026,8.687361
0.699705,4.116830,8.107366
0.623091,4.438850,7.799711
0.773926,4.732738,7.562684
0.720056,4.866215,7.369353
0.545878,4.616021,7.319075
0.367510,3.932476,7.499837
0.353145,3.916914,7.404069
0.229843,3.834913,7.432200
0.198120,3.620632,7.986458
0.367510,3.462016,8.458116
0.570419,3.368642,8.938153
0.658405,3.313575,9.287707
0.643442,3.288436,9.434352
0.490811,3.299210,9.450513
0.196923,3.358466,9.425972
-0.101754,3.470395,9.219472
-0.305859,3.569156,8.908825
-0.376488,3.706823,8.611345
-0.299874,3.872621,8.384495
-0.220267,4.068347,8.082825
-0.117914,4.252102,7.809287
0.031723,4.453215,7.629722
0.199317,4.712986,7.554305
0.360327,4.873996,7.581838
0.488417,4.880580,7.651869
0.419584,4.769250,7.891887
0.363919,4.638167,8.599973
0.406416,4.426280,8.901642
0.432752,4.340688,9.248202
0.459687,4.244321,9.270947
0.576404,4.157531,9.237429
0.670377,4.122815,9.230844
0.691924,4.171896,9.108741
0.743998,4.249109,8.933964
0.851737,4.348469,8.845378
0.949301,4.479551,8.854357
0.937330,4.571130,8.863335
0.842759,4.630985,9.050681
0.815824,4.747702,8.945934
0.596755,4.723760,8.921394
0.453103,4.789002,8.942344
0.445920,4.793192,8.877700
0.512359,4.739322,8.959103
0.522535,4.777031,9.038112
0.539294,4.834492,8.944737
0.553659,4.787805,8.757990
0.555455,4.662109,8.669404
0.536301,4.602254,8.783728
0.562039,4.572327,9.012972
0.557250,4.562151,9.061455
0.507571,4.522647,9.078215
0.558448,4.526238,9.184756
0.552462,4.527435,9.249998
0.535104,4.504092,9.261371
0.492008,4.490924,9.187150
0.402824,4.674080,9.121310
0.293888,5.078701,9.065644
0.223858,5.420473,8.898050
0.127491,5.420473,8.763377
0.023343,5.299565,8.643068
-0.053870,5.174468,8.675390
-0.090381,5.210382,8.944737
-0.135272,5.296573,9.241618
-0.145448,5.181053,9.438541
-0.135871,4.821324,9.725247
-0.238223,4.406528,9.892242
-0.295085,4.129399,9.988609
-0.314239,3.876811,10.078392
-0.244807,3.623624,10.138248
-0.246603,3.429095,10.208876
-0.314838,3.117251,10.196306
-0.332794,3.058593,9.997588
-0.432752,3.086126,9.630077
-0.517148,3.257910,9.182362
-0.633266,3.500323,8.684967
-0.682946,3.763685,8.204330
-0.740407,4.032434,7.685986
-0.790087,4.310760,7.301118
-0.814029,4.484938,7.062296
-0.787692,4.529829,6.986879
-0.781707,4.408922,7.190985
-0.773327,4.246117,7.590816
-0.760159,4.044405,8.112753
-0.722450,3.866037,8.647857
-0.725443,3.680487,9.048286
-0.695516,3.486556,9.391854
-0.599149,3.466804,9.563639
-0.587178,3.462614,9.377489
-0.472855,3.445855,9.135675
-0.316633,3.475184,8.907627
-0.168791,3.520674,8.818443
-0.030526,3.617040,8.784326
0.044891,3.881599,8.604162
0.013168,3.950433,8.418014
-0.073023,3.998915,8.254010
-0.074220,4.109647,8.091804
-0.046687,4.232949,7.986458
0.037110,4.316746,7.852982
0.062848,4.286220,7.732074
0.053870,4.226963,7.773375
0.029329,4.170101,7.854179
-0.019752,4.098275,8.219295
-0.076016,4.049194,8.639477
-0.166397,3.968389,8.963293
-0.205901,3.923498,9.169792
-0.164601,3.998915,9.293094
-0.128688,4.112042,9.752781
-0.365116,4.156334,9.438541
-0.856526,4.047996,9.120711
-0.592565,4.171298,8.938752
-0.368109,4.408922,8.540716
-0.289698,4.486734,8.546103
-0.285509,4.490924,8.491036
-0.259172,4.499303,8.483853
-0.248398,4.492720,8.693945
-0.290297,4.525639,8.962095
-0.398036,4.721964,9.190144
-0.492008,4.786608,9.139865
-0.420182,4.692635,9.087791
-0.275932,4.656722,9.048885
-0.204106,4.680066,8.946533
-0.251391,4.611232,8.932767
-0.309451,4.475960,8.963891
