-0.545878,3.832518,8.706514
-0.481833,3.801992,8.716091
-0.455497,3.798999,8.600571
-0.478840,3.774459,8.407838
-0.521337,3.757700,8.336012
-0.489016,3.745130,8.096592
-0.427365,3.697246,7.869741
-0.369904,3.681085,7.894880
-0.390853,3.583521,8.383896
-0.429161,3.598485,8.431780
-0.487819,3.584120,8.435371
-0.527922,3.648165,8.362348
-0.552462,3.630208,8.240842
-0.562637,3.590704,8.125322
-0.572813,3.538032,8.143877
-0.527323,3.493739,8.286931
-0.536301,3.558382,8.765771
-0.691326,3.506308,8.240842
-0.631471,3.556587,7.051523
-0.404620,3.644573,6.570887
-0.108936,3.662530,6.666655
0.004788,3.637391,7.560290
-0.175375,3.254917,8.999206
-0.056862,3.119046,10.026917
-0.115520,3.005920,10.325593
-0.190938,3.159149,9.621698
-0.189142,3.296217,8.759786
-0.184354,3.424307,8.291121
-0.228646,3.487753,8.179192
-0.227449,3.462016,8.291121
-0.128090,3.456629,8.503606
0.062249,3.430292,8.707711
0.170587,3.411737,8.713099
0.192733,3.401562,8.638280
0.147243,3.362058,8.606557
0.108936,3.311181,8.652046
0.144849,3.259705,8.720282
0.247800,3.226785,8.771158
0.333991,3.203442,8.742428
0.326809,3.191471,8.683769
0.291494,3.231574,8.654441
0.285509,3.364452,8.576031
0.284910,3.465009,8.435371
0.224456,3.506308,8.310274
0.166397,3.525462,8.278551
0.135272,3.539229,8.352771
0.114323,3.515287,8.394072
0.047884,3.533842,8.980651
-0.174178,3.686472,8.601170
-0.345962,3.322553,7.125743
-0.001796,3.580529,7.024588
0.175974,3.700239,7.534553
-0.005387,3.567959,7.932589
-0.064643,3.312977,8.985439
0.136469,3.281852,10.129269
0.127491,3.230975,10.660183
0.021548,3.316568,10.329185
0.027533,3.799598,8.518570
0.111929,3.975572,8.074445
0.061651,4.016273,8.039729
-0.044293,3.949834,8.236652
-0.082600,3.859453,8.547898
-0.091578,3.760094,8.703522
-0.017358,3.707421,8.709507
0.059855,3.737948,8.593389
0.105345,3.770868,8.466496
0.095170,3.775656,8.296508
0.098162,3.736152,8.244433
0.132878,3.677494,8.260594
0.190339,3.607463,8.323442
0.220267,3.545813,8.481460
0.220267,3.476381,8.653243
0.224456,3.445855,8.825027
0.187346,3.558981,8.696938
0.223858,3.610456,8.564059
0.211887,3.649961,8.474277
0.158017,3.644573,8.471883
0.128090,3.670910,8.478467
0.131083,3.730765,8.438364
0.163404,3.790620,8.333617
0.167594,3.820547,8.179192
0.145448,3.796605,8.161834
0.094571,3.760094,8.288128
0.071826,3.705027,8.389881
0.052672,3.657742,8.459911
0.105943,3.643376,8.507795
0.150835,3.685874,8.459911
0.182558,3.753510,8.364143
0.198120,3.815161,8.231265
0.083797,3.821744,8.280347
0.055665,3.782240,8.463503
0.020949,3.783437,8.573636
0.026935,3.771466,8.626308
-0.007183,3.790021,8.523956
-0.067038,3.889979,8.233660
-0.125696,3.927688,7.896676
-0.165200,4.014478,7.882310
-0.155025,4.109647,7.964312
-0.133477,4.050391,7.973889
-0.097564,4.043807,7.969699
-0.143652,3.997718,8.092401
-0.214281,3.951630,8.331224
-0.224456,3.964199,8.456321
-0.232836,3.996521,8.576629
-0.225654,4.060566,8.460510
-0.295085,4.229956,7.984064
-0.304064,4.304176,7.732074
-0.297480,4.352659,7.682993
-0.290297,4.413112,7.772177
-0.313640,4.462193,7.853580
-0.386065,4.429872,8.040926
-0.435745,4.479551,8.141483
-0.457891,4.453814,8.213907
-0.432153,4.456208,8.312070
-0.426766,4.421492,8.394670
-0.414795,4.376002,8.422203
-0.421978,4.413711,8.335413
-0.427964,4.479551,8.093599
-0.435146,4.568137,7.756615
-0.398036,4.630985,7.494450
-0.390853,4.656722,7.439383
-0.444723,4.620809,8.008006
-0.492008,4.496909,8.356362
-0.538097,4.491522,8.528745
-0.641646,4.544195,8.389881
-0.788291,4.599860,8.154651
-0.965462,4.610634,7.951742
-1.104326,4.659117,7.940370
-1.568202,4.861426,5.268441
-1.946486,5.288193,5.714960
-0.963666,5.465364,5.501277
-0.457293,4.493917,7.641693
-0.423774,4.294001,10.450690
-0.906804,4.247912,10.645219
-1.580772,3.596690,9.326612
-1.233612,4.307169,8.711902
-0.936731,4.539406,8.219893
-1.106121,4.108450,8.294113
-1.218649,3.837905,9.703699
-1.155202,3.709815,9.834782
-1.014543,3.668515,9.741408
-0.971447,3.688268,9.648034
-1.041478,3.687669,9.379285
-1.131260,3.676895,9.061455
-1.237204,3.684676,8.778340
-1.276110,3.667917,8.544308
-1.229423,3.590704,8.368932
-1.173757,3.425504,8.340800
-1.146224,3.306991,8.543709
