0.646435,6.409876,7.769185
0.670377,6.537368,7.443573
0.714669,6.592434,7.062895
0.715866,6.606201,6.764817
0.720056,6.607996,6.616975
0.831387,6.578069,6.645705
0.956484,6.493673,6.807912
0.947505,6.438008,7.080852
0.876876,6.429030,7.352593
0.851139,6.384139,7.542334
0.866701,6.374562,7.688979
0.975039,6.412870,7.641693
1.072602,6.453571,7.413646
1.131260,6.472724,7.067085
1.152210,6.504448,6.778583
1.185130,6.523601,6.702568
1.182137,6.582858,6.746262
1.097741,6.637326,6.860585
0.991798,6.688202,7.043741
0.945111,6.751050,7.301717
1.009755,6.730700,7.447165
0.998382,6.795941,7.088034
0.713472,6.956952,6.519411
0.487220,7.097611,6.463746
0.562637,7.149685,6.784569
0.778714,7.035960,7.139510
0.889446,6.903082,7.412448
0.987010,6.748656,7.608773
1.140238,6.676231,7.578845
1.249175,6.631939,7.341819
1.303643,6.601413,7.128137
1.428141,6.610391,6.961142
1.565209,6.584054,6.829460
1.620276,6.557718,6.703166
1.575385,6.579865,6.706159
1.513135,6.673837,6.777387
1.452682,6.755839,6.824672
1.399411,6.824073,6.851008
1.437718,6.926425,6.815694
1.496975,6.981492,6.687604
1.450886,7.038354,6.614581
1.261146,7.099407,6.576872
1.150414,7.170634,6.667852
1.211466,7.148488,6.922834
1.155801,7.093421,7.340622
0.970250,7.088034,7.632116
0.784700,7.015610,7.724293
0.577601,7.033566,7.653066
0.325611,7.086837,7.733272
0.140061,7.212533,7.827842
-0.034716,7.264008,7.871537
-0.041300,7.349002,7.865551
-0.074819,7.365762,8.033744
-0.116119,7.312491,8.036736
-0.080206,7.217321,7.860763
-0.013168,7.117363,7.412448
-0.047285,7.182605,7.413047
-0.108338,7.100604,6.814496
-0.140061,6.917447,7.505224
0.038906,6.846818,8.324639
-0.061651,6.801927,8.595782
-0.180164,6.871359,8.872313
-0.132878,7.000047,8.906430
-0.156222,7.083844,8.599973
-0.152630,7.229292,8.242040
-0.166397,7.343017,8.098986
-0.162806,7.431004,8.026561
-0.147243,7.502830,8.016984
-0.001796,7.455544,7.956531
0.203507,7.324461,7.645883
0.347758,7.201160,7.281366
0.311246,7.043143,7.116765
0.195127,6.860585,7.208941
0.152032,6.701371,7.470508
0.165200,6.526594,7.750031
0.223259,6.422446,7.967903
0.239420,6.370372,8.054693
0.158616,6.370372,7.930793
0.088585,6.402095,7.644686
0.032322,6.438008,7.324461
0.025738,6.464943,7.067085
0.041300,6.539164,6.935404
0.084994,6.576872,6.845621
-0.051475,6.582259,6.748656
-0.095170,6.639720,6.910265
-0.150835,6.576872,7.036559
-0.130484,6.579266,7.084443
-0.159214,6.589442,6.981492
-0.193332,6.659472,6.889914
-0.128090,6.752247,6.789358
-0.065841,6.837840,6.689400
0.058059,6.923433,6.527791
0.117914,7.054515,6.393117
0.105345,7.185598,6.411074
-0.004190,7.271789,6.486491
-0.053271,7.305906,6.658874
0.030526,7.256227,6.861782
-0.096965,7.162853,7.035960
-0.275932,7.091625,7.177218
-0.331597,6.965331,7.258022
-0.274136,6.733692,7.401076
-0.174178,6.511032,7.642891
-0.146645,6.373963,7.862558
-0.228646,6.271611,8.016386
-0.384269,6.251261,8.023568
-0.507571,6.296152,7.923012
-0.586579,6.357204,7.772776
-0.579995,6.408679,7.612364
-0.372897,6.518214,7.297527
-0.146645,6.652888,6.713342
-0.108338,6.762423,6.168661
-0.114922,6.942586,6.130952
-0.315436,7.062296,5.705383
-0.381277,7.159262,6.047753
-0.456095,7.179612,6.566697
-0.431555,7.221511,7.000047
-0.338181,7.201759,7.254431
-0.301669,7.193379,7.469311
-0.241216,7.236474,7.390302
-0.228048,7.134721,7.533954
-0.102951,7.073669,7.712921
-0.002394,6.944981,7.741651
0.023343,6.865972,7.752425
0.041899,6.812102,7.745243
0.084396,6.798934,7.553108
0.114922,6.794745,7.213131
0.102951,6.858191,6.941988
0.063446,6.937798,6.883928
0.029329,7.007230,6.848614
0.003591,7.073071,6.811504
0.019154,7.150283,6.929418
0.147842,7.219117,7.037756
0.300472,7.231088,7.015011
0.353743,7.230489,6.917447
0.369306,7.214328,6.785168
0.398036,7.159860,6.721721
0.450110,7.119757,6.731298
0.583587,7.003639,7.075465
0.727239,6.798336,7.570466
0.495600,6.802525,7.049727
0.266954,6.961740,6.651691
0.240019,6.986280,6.685210
0.307655,6.992865,6.897097
0.322020,6.915053,7.498640
0.323217,6.874950,8.094197
0.187346,6.933010,8.337808
-0.012570,7.004836,8.127118
-0.110732,7.066486,7.778163
-0.145448,7.125145,7.675212
-0.155623,7.159860,7.744644
